lat,lon,area_m2,guess
38.940708000119926,-90.74539849991417,527.0081809375556,Residential
38.94468900002276,-90.74903349998529,184.91219071844466,Residential
38.941736826331145,-90.75041988556642,260.1704193859193,Residential
38.93184200004111,-90.7353029999876,210.0064748463091,Residential
38.952079407693425,-90.74530626895957,349.696430872151,Residential
38.942098069561474,-90.7502022691764,263.266157270822,Residential
38.9537749999524,-90.74507100005697,497.84504683303805,Residential
38.946527251053766,-90.74729543285424,146.223459714246,Residential
38.93909050002782,-90.73914149999148,193.61035007870692,Residential
38.93873350001525,-90.7391229999951,179.45986413970948,Residential
38.943789000051225,-90.74843550002971,323.2991755978286,Residential
38.943294380873965,-90.75009069460111,263.87520452931886,Residential
38.9404765000007,-90.74639800000382,131.4185158105844,Residential
38.93906699999353,-90.74749099999676,63.928084153684615,Residential
38.941024709600526,-90.74921238102964,88.47766807005294,Residential
38.940861389963985,-90.74938976098113,241.40276420420088,Residential
38.95442999992648,-90.7449775000789,700.7820379411387,Residential
38.95227550000724,-90.7426200000045,41.48179158394823,Residential
38.94358979450486,-90.75111056392504,66.56725603289186,Residential
38.95163114784373,-90.72285462592107,450.27928355133605,Residential
38.95485450006992,-90.7448764999417,271.6257270480932,Residential
38.939693999992194,-90.74353499996346,102.22292518065493,Residential
38.93991655418622,-90.74350944434585,144.89005490121383,Residential
38.94555900005974,-90.74807750005341,290.5415506908228,Residential
38.94172078765451,-90.74839286642833,225.71614816798945,Residential
38.93192050000268,-90.73546199999905,56.12501709316387,Residential
38.95142649998321,-90.74395600000712,168.85950997904501,Residential
38.936683999425654,-90.74581149951338,836.6198774491838,Residential
38.94189358409003,-90.7491237216759,311.76683210800996,Residential
38.94186092307762,-90.74801128205551,79.63411454443633,Residential
38.93983353120863,-90.7429192117823,192.00396816868118,Residential
38.94306446976475,-90.74793910950017,245.5059520660761,Residential
38.942868031459604,-90.74867405106126,220.3414345511498,Residential
38.95972350003851,-90.73675350003202,182.22142752654918,Residential
38.94298882122231,-90.74990122425368,156.3042262644386,Residential
38.94334947138423,-90.7508202032343,281.4038048884399,Residential
38.938896499999125,-90.73911199999965,170.96663690706902,Residential
38.95980913482271,-90.73622525410254,49.097082879504185,Residential
38.95851050002259,-90.73830450000594,146.35344031176143,Residential
38.95918883906413,-90.73926604815387,92.2693710176259,Residential
38.94629681740396,-90.74752525901083,288.65951696289676,Residential
38.9509236202747,-90.74386713996,377.41709203440945,Residential
38.94421499999476,-90.74793199997697,157.78268329910554,Residential
38.944473715426405,-90.74942185367054,269.96766840511884,Residential
38.939811475262275,-90.7425332904989,145.10981090806206,Residential
38.95252999996471,-90.7453350000092,94.64746810582987,Residential
38.94407450003748,-90.74768049998863,226.1181496418029,Residential
