lat,lon,area_m2,guess
37.115086773834555,-84.40370539381502,217.58097424737923,Residential
37.11225709984721,-84.37472474433704,170.389287047824,Residential
37.11569150002384,-84.40573350000889,135.83711682879135,Residential
37.10646369515359,-84.4038478655251,116.90170861230487,Residential
37.120773768076845,-84.37898441522204,150.19398659486248,Residential
37.112396495266985,-84.37436976563106,271.49383597805775,Residential
37.11504600004332,-84.39487699995632,321.78329421197606,Residential
37.10811162448029,-84.3999337044241,223.34476461317462,Residential
37.12245450000967,-84.37919949998707,91.94985480750263,Residential
37.107201500009836,-84.38787999999366,142.09334273520162,Residential
37.115035901444344,-84.39929014603845,117.0190030820445,Residential
37.11935390843556,-84.38307433136563,176.94902638433126,Residential
37.10497874232918,-84.40365254828971,186.97596893720248,Residential
37.115460500023836,-84.4047769999995,82.68016014329399,Residential
37.12036213763141,-84.38020541940719,132.3294612905238,Residential
37.118795635493356,-84.37705737108534,457.35927914619344,Residential
37.10852263583187,-84.3999092604871,319.0403320048918,Residential
37.12108740442457,-84.37914579060899,100.25719952180498,Residential
37.11933006099956,-84.38368479656657,252.25303178794653,Residential
37.10707102222891,-84.40354317777076,81.67345403139029,Residential
37.106862089041215,-84.40371994587115,124.95549521085317,Residential
37.107096000013755,-84.38640049998995,289.3472341653211,Residential
37.11543126516261,-84.40643381878522,263.5541516806755,Residential
37.11358350002222,-84.40184600000389,214.00794728931356,Residential
37.10662817256918,-84.4038727699797,206.87617163309653,Residential
