lat,lon,area_m2,guess
28.031133499992308,-98.59305500000015,167.71295049638707,Residential
28.0492165000262,-98.61669400002695,275.34808675743994,Residential
28.10387683944434,-98.58413097500838,134.0316266121862,Residential
28.03106149999423,-98.59328000000012,100.13564703277802,Residential
28.0816971747352,-98.63903682507868,294.4646673526055,Residential
28.11066599999693,-98.59460800000006,106.67873149683011,Residential
28.093180089077542,-98.59207372357842,41.05024395143171,Residential
28.10426200001978,-98.58445150002672,189.98536869936893,Residential
28.03161850006692,-98.59393599999852,261.0090245202834,Residential
28.03476648846932,-98.59579316926626,78.5780973221079,Residential
28.104009159361752,-98.58400152084347,111.76180762912615,Residential
28.03241955252513,-98.5741909286315,259.01005267487034,Residential
28.048500500027572,-98.6160159999994,211.25656446888047,Residential
28.04901190783397,-98.61659336648896,166.54720282624615,Residential
28.03241650000682,-98.59377899999984,83.49615053097293,Residential
