lat,lon,area_m2,guess
28.10370750000407,-98.6397894999999,282.0657136366944,Residential
28.0492165000262,-98.61669400002695,275.34808675743994,Residential
28.10387683944434,-98.58413097500838,134.0316266121862,Residential
28.1021534999922,-98.63951700000014,112.88882954568123,Residential
28.102997999996425,-98.64085450000006,174.60957995298384,Residential
28.103361500002254,-98.63979349999993,264.72104776383054,Residential
28.0818938386411,-98.63993293126312,395.630145172375,Residential
28.082171167266967,-98.63948755014215,316.4108249072406,Residential
28.065018282676345,-98.64580917261868,258.88066451128435,Residential
28.08195768989253,-98.6396359459952,386.83573784988744,Residential
28.0816971747352,-98.63903682507868,294.4646673526055,Residential
28.11066599999693,-98.59460800000006,106.67873149683011,Residential
28.103368997604324,-98.63933078115343,369.21875992992534,Residential
28.102632499978164,-98.63981600000038,328.0878308692148,Residential
28.093180089077542,-98.59207372357842,41.05024395143171,Residential
28.10426200001978,-98.58445150002672,189.98536869936893,Residential
28.104009159361752,-98.58400152084347,111.76180762912615,Residential
28.048500500027572,-98.6160159999994,211.25656446888047,Residential
28.06530350005235,-98.6457665000026,189.20166844154164,Residential
28.04901190783397,-98.61659336648896,166.54720282624615,Residential
