lat,lon,area_m2,guess
35.59505218758669,-95.85308709518827,74.45402845064085,Residential
35.5843224999973,-95.85384450000008,232.36208977887355,Residential
35.60294700002998,-95.86045349999613,137.79974906787987,Residential
35.58227400781441,-95.85354613741896,310.43822128481145,Residential
35.603463500013035,-95.85677249999826,116.1280512124612,Residential
35.60417325054174,-95.85748882194319,139.36842045413732,Residential
35.60261488537313,-95.8599392819467,103.17413930956882,Residential
35.60315200003056,-95.86168749999605,130.3505803544849,Residential
35.60077699997246,-95.860687000003,292.96055278184053,Residential
35.596988832330446,-95.84846851062021,37.52331037902985,Residential
35.60488300001837,-95.86287699999761,105.68724529549603,Residential
35.59472899999979,-95.86384799999996,66.03754627496741,Residential
35.594991953862454,-95.85274124178692,189.86002180206344,Residential
35.60310150000553,-95.85628549999915,161.34402277009067,Residential
35.60306699998443,-95.85674700000169,183.80069748353654,Residential
35.592327763881286,-95.85763259143732,154.20753035631145,Residential
35.603187000031134,-95.86290099999597,140.03349021669766,Residential
35.603901667369506,-95.86428784930546,196.76650971250095,Residential
35.58283149999883,-95.85423099999986,259.2989388285516,Residential
35.60163691217655,-95.85703573105982,261.33165744255814,Residential
35.602300127648306,-95.86292333449687,291.79159994274175,Residential
35.603046000034226,-95.85747799999555,193.02080019420717,Residential
35.593076724321506,-95.85956509913383,284.07458848980787,Residential
35.60343399999243,-95.86286800000079,121.1096819987583,Residential
35.59260999999203,-95.85702200000567,121.1267365394713,Residential
35.59491199995424,-95.8623300000052,270.59278378867396,Residential
35.60334933090872,-95.86438227154646,379.8112072111558,Residential
35.60110150000881,-95.87226249999874,164.92815500307347,Residential
35.60150267394799,-95.85482902457596,342.9679044054372,Residential
35.60366000005944,-95.85681949999238,175.4448218171986,Residential
35.59798200000909,-95.86083049999881,72.7997288689489,Residential
35.602746999980646,-95.85541250000222,89.08243970275635,Residential
35.6049114706213,-95.85991971387506,191.0227864723338,Residential
35.6022230000696,-95.85395099999096,337.32831091233214,Residential
35.60363400002647,-95.85597999999658,122.60016614175092,Residential
35.59898900000645,-95.87232049999878,73.0494166500197,Residential
35.59945430842484,-95.87372424378748,95.09337904550134,Residential
35.60277100002424,-95.8599034999968,178.54630817135217,Residential
35.60360493849498,-95.85993669268127,210.69919056617863,Residential
35.60452781761084,-95.86293993144578,271.70799517790897,Residential
35.601469000050216,-95.8666844999934,373.0596751888414,Residential
35.59989804452199,-95.85038924059215,50.65327056805995,Residential
35.60435855705018,-95.85869927515849,215.96689750819309,Residential
35.60241449998922,-95.86062650000113,160.4788411450597,Residential
35.599428874044335,-95.86068195169467,378.13514592997177,Residential
35.579957687809745,-95.86451812539356,92.0816710406729,Residential
35.595033331807144,-95.85248095095349,65.67584814414278,Residential
35.603490500010906,-95.8557234999906,99.61032724137019,Residential
35.602915000014335,-95.85617149999806,159.14001084416597,Residential
35.60505735034567,-95.86053017269036,344.22870653149744,Residential
35.60311150000067,-95.8619839999999,19.809264382684237,Residential
35.599179499966034,-95.87272050000384,202.1158952396477,Residential
35.600591499988084,-95.87286850000125,178.57836705753556,Residential
35.58368909366923,-95.8541261517833,288.5342652892879,Residential
35.604327499996224,-95.85755950000029,151.6380957562512,Residential
35.60362100001587,-95.86048999999788,150.74300969466714,Residential
35.60447300002588,-95.86123699999663,129.60368382626038,Residential
35.6044054999987,-95.86334750000007,76.02476048627861,Residential
35.601992499988505,-95.85550100000121,174.74410849666253,Residential
35.60349450001323,-95.85964599999824,124.3512314266616,Residential
