lat,lon,area_m2,guess
38.20483750001089,-90.05377849999607,144.43408262196584,Residential
38.19160650001414,-90.0558584999951,129.05196528476554,Residential
38.21163450001199,-90.03673299999579,122.88029197497795,Residential
38.200799000009994,-90.05805349999639,126.79564528965807,Residential
38.211356500000946,-90.05431749999939,85.13376152653032,Residential
38.2111795000035,-90.06382449999867,65.11312303407935,Residential
38.20459850002508,-90.06783049999157,151.86360175485254,Residential
38.19358800002311,-90.05739949997601,176.82784723256887,Residential
38.194768500001835,-90.05124800000219,137.3634886507601,Residential
38.20884450002698,-90.06146549999092,160.61492736058102,Residential
38.21132899999634,-90.06335649999706,170.84420512234982,Residential
38.21113350004335,-90.03677599998538,258.5434795145039,Residential
38.215038999989844,-90.04081800000283,70.68635540543289,Residential
38.195509499989974,-90.05487700000248,152.98431882560786,Residential
38.21028549999516,-90.05549750000085,163.75090642172944,Residential
38.210462000015426,-90.05921099999476,103.62353146660762,Residential
38.19181014789578,-90.05618555634122,206.60264452751565,Residential
38.21202685808757,-90.03959855223881,181.22106457725252,Residential
38.21055771446935,-90.04048974838831,309.47953917110283,Residential
38.20415999998655,-90.0669250000034,186.9835872329001,Residential
38.2175736636928,-90.05049490031331,138.5232134800014,Residential
38.21060443543744,-90.05955569602514,247.76182191292477,Residential
38.194467073172795,-90.060465199497,125.27694358892325,Residential
38.212870500090425,-90.03673499997365,298.83262069948194,Residential
38.212624251067865,-90.05789242790975,315.12755578747243,Residential
38.2133883395266,-90.05947858420262,303.5654162831553,Residential
38.20793940801759,-90.06779323457371,90.8190750750951,Residential
38.21304800000658,-90.05955050000841,62.33155641211363,Residential
38.20863800000292,-90.06185949999886,64.61292030845408,Residential
38.2154480000116,-90.04674299997468,108.72875483008447,Residential
38.20338251820229,-90.05014181742779,267.41146835952054,Residential
38.211249500002474,-90.05562249997415,172.33792234833814,Residential
38.206374999977186,-90.065313499985,77.66130379563717,Residential
38.20598999994797,-90.06534800001441,352.8948158109242,Residential
38.19955554460714,-90.04897300755412,326.6898368320622,Residential
38.20590620409079,-90.06789189048078,184.93705154586505,Residential
38.21473550002453,-90.06022999999168,168.61922360480912,Residential
38.208398409863875,-90.06205029031895,159.6935508953634,Residential
38.211343500001014,-90.03964299999849,310.51256056097003,Residential
38.21472000001697,-90.04063549999417,134.5098727580422,Residential
38.211347083350695,-90.06491804856651,205.99796435994293,Residential
38.195314000003506,-90.05547299994501,181.39159397742938,Residential
38.207545159240475,-90.06694862110741,167.7841231083706,Residential
38.19434249997677,-90.05121700000643,160.0315016880254,Residential
38.20910100003687,-90.060901000071,210.99719083994142,Residential
38.20795350003298,-90.06161749976285,602.2712324385011,Residential
38.207888000007486,-90.06233450002647,163.97941743814738,Residential
38.206777499961966,-90.0654074999819,195.6264327962812,Residential
38.215045500035764,-90.04018999998753,337.4570305220579,Residential
38.2134090000226,-90.04783449999233,148.3938654147373,Residential
38.21257141081311,-90.04332879579789,526.2907070592411,Residential
38.20402347674373,-90.06605835741115,227.76898839199,Residential
38.214692500033124,-90.0401339999888,203.18527689154314,Residential
38.20453660396213,-90.05392324215433,291.1819636041925,Residential
38.19189849999071,-90.05699150000224,157.16339833699084,Residential
38.19933545078438,-90.04922574969872,115.02034953621887,Residential
38.21337920241256,-90.05591035778667,163.0681344539655,Residential
38.19935450003218,-90.06045799998957,178.76467490291088,Residential
38.21500224937271,-90.040606643763,72.9890765882403,Residential
38.21535950004364,-90.04704449990815,271.27958366149466,Residential
38.20307878189991,-90.0507808063549,200.20770670655844,Residential
38.20174850001961,-90.05580649999735,87.15672025188732,Residential
38.19434568576492,-90.06067187095078,193.41453575497331,Residential
38.206883999987284,-90.0610995000031,211.87140627935537,Residential
38.21097950006813,-90.03607549997656,542.8786681249887,Residential
38.21196849997343,-90.0400305000075,139.9688947963173,Residential
38.2043425000643,-90.06725250000308,222.58460859433038,Residential
38.211152358323346,-90.06515778876305,141.81743561696948,Residential
38.2063679999704,-90.06694150000827,181.59333859135154,Residential
38.206491999999855,-90.04837199999946,151.60328252720362,Residential
38.21191750008831,-90.05451749997093,289.83495185567335,Residential
38.20180850001537,-90.05551399999487,77.97455411095932,Residential
38.21331600004511,-90.05480449997037,267.5428276272903,Residential
38.204532000065704,-90.06816600004656,234.98962029253025,Residential
38.197068500056346,-90.04942549995978,297.8203266898871,Residential
38.211524333952525,-90.05536201336868,190.86694105476468,Residential
38.21506316803059,-90.04874741669963,747.2995874757846,Residential
38.20655949999965,-90.04879849999975,94.70744578587693,Residential
38.20919597611326,-90.06328884457673,61.900212970250195,Residential
38.21531649999049,-90.04013000000238,138.45352942367504,Residential
38.21492632989194,-90.04845004134049,318.26826251876975,Residential
38.21373170416117,-90.05238809073732,156.64970169669385,Residential
38.20719100000966,-90.0655319999991,76.84184832711291,Residential
38.2034114999869,-90.06587650000358,108.86817672361022,Residential
38.21331200000718,-90.04827849999712,171.055263806693,Residential
38.211090000002955,-90.05546549999872,94.9655961990118,Residential
38.21066310268676,-90.05931722913671,143.5617358246307,Residential
38.206138000070105,-90.06620949996892,213.50700951552733,Residential
38.204150499989055,-90.05454450000293,106.46478738203434,Residential
38.201799606547475,-90.05069767200382,348.76582279205746,Residential
38.20299600004819,-90.06762199993469,284.305779297817,Residential
38.21263000002569,-90.05835300000079,152.41354799570414,Residential
38.211739500021025,-90.06565349991725,177.93196786469812,Residential
