lat,lon,area_m2,guess
31.172040145986184,-91.49771942196699,140.8050620406989,Residential
31.167167671323195,-91.50150848527858,88.53470139425676,Residential
31.156402500062786,-91.50301950000546,119.6993659720651,Residential
31.15619832393494,-91.5056104553429,43.616708612362316,Residential
31.177306844883585,-91.48919540295279,80.10108606029753,Residential
31.171429357523007,-91.49870409429207,132.7304496202105,Residential
31.171174666255794,-91.49957800903262,76.97508582706178,Residential
31.174167500004557,-91.49397699999527,71.62643960409811,Residential
31.155798646990718,-91.50665307005599,151.53273905797818,Residential
31.16287348813682,-91.50362689215561,55.43859102358484,Residential
31.1652689999955,-91.50216400005394,218.840533986092,Residential
31.15656000006117,-91.50377549997795,247.57019198529932,Residential
31.156649109337035,-91.50319646570537,242.73533062593276,Residential
31.177774242603718,-91.48815942407425,92.40568269509353,Residential
31.17304115783169,-91.49599559737037,107.24769757934621,Residential
31.163094669900957,-91.50378949546786,157.17540871763873,Residential
31.156496047012766,-91.50436866713223,169.5571254790906,Residential
31.156055748945658,-91.50568186290016,208.35496603821525,Residential
31.15681949581099,-91.50437567969716,113.02877274585663,Residential
31.171892938001886,-91.49700970666467,124.77313691948791,Residential
31.17295048681337,-91.49617167063897,56.55172401621758,Residential
