lat,lon,area_m2,guess
37.03864900000545,-89.80147500001341,132.87028618840483,Residential
37.0369844999685,-89.80344250010401,466.73805920154024,Residential
37.049849774572316,-89.80460760715488,64.03279583577836,Residential
37.05345049996002,-89.79857300001177,303.1135944662213,Residential
37.053298500010854,-89.79810449999596,102.19141571401067,Residential
37.03864881562139,-89.80121061942447,92.19589899302667,Residential
37.037502999989826,-89.80300750000619,147.28407070419445,Residential
37.03815956229772,-89.80295070500436,159.25298207233362,Residential
37.04189250001197,-89.80285749999504,246.74286953531944,Residential
37.05014158620247,-89.80462126886387,108.13482454987997,Residential
37.03784400000327,-89.80278050000916,108.22856286515295,Residential
37.03873828000347,-89.80276257094636,144.52869436341268,Residential
37.04197549999194,-89.80324250000199,162.61942311199465,Residential
37.049966000004645,-89.80460399999814,66.86555850484768,Residential
37.049641500056524,-89.80420149997956,369.5576913903824,Residential
37.049727560442136,-89.80460471359594,62.28805367648851,Residential
37.052864036524085,-89.80036490452265,161.25869102170728,Residential
37.05357600007415,-89.79801499997353,363.07861989825994,Residential
37.03876807632581,-89.80219520610315,462.80758148473194,Residential
37.036558223452616,-89.80335159699796,587.9091405093105,Residential
37.038635000005385,-89.80192450000501,90.7263661084706,Residential
37.03723929547128,-89.80298111326346,874.7612302819499,Residential
37.04981900001237,-89.80423749999511,196.14496326463237,Residential
