lat,lon,area_m2,guess
39.52843782909597,-78.75501899213346,153.96510083687534,Residential
39.52800953034902,-78.75677730559242,156.58883379358872,Residential
39.52884700000336,-78.75295850000319,74.52802729341498,Residential
39.53457099687167,-78.75106403842491,186.2486079463815,Residential
39.528928374478895,-78.7410272229024,49.02525068282792,Residential
39.52627550002294,-78.74389550006195,184.5885555556267,Residential
39.52431900007181,-78.75908299970607,483.9585703792104,Residential
39.532563263015,-78.77144417054797,91.53189312475031,Residential
39.54645000000598,-78.74666049999526,79.12122307615087,Residential
39.52405430263552,-78.76523584009577,250.54705825382098,Residential
39.527538319006865,-78.74351103484521,200.64284228463612,Residential
39.53195892527162,-78.7733385276107,153.96645753228836,Residential
39.525925730473624,-78.75344984352724,51.709642604926024,Residential
39.53617950000417,-78.75006000000337,62.605553200864975,Residential
39.52505670191061,-78.75786278755206,341.7079652646345,Residential
39.54460099999837,-78.75213000000024,51.761056693665935,Residential
39.52962431896994,-78.75388130204217,271.70108295275253,Residential
39.528063000036425,-78.7543969999881,213.9180333270331,Residential
39.527443000002556,-78.75646800001459,55.081773613321126,Residential
39.53108000000265,-78.75963049999787,37.491953186419806,Residential
39.548235500005546,-78.75097250000034,43.60440316158221,Residential
39.52328650005132,-78.75951800002335,253.88912520261846,Residential
39.53689100000686,-78.7465084999775,69.24200596962011,Residential
39.53306471873515,-78.75985941976592,54.73639069824553,Residential
39.524879529742165,-78.76009684628606,263.03960424430767,Residential
39.52854814045202,-78.74102011582751,219.2075313647759,Residential
39.54660229343746,-78.74657741059058,77.6062293683245,Residential
39.53701500007533,-78.74839499994663,347.87884011407806,Residential
39.54434099590327,-78.75203778381017,183.33160704384576,Residential
39.52864100000577,-78.75319450000858,165.31792326996265,Residential
39.52830431795684,-78.75437144288064,164.91165046040834,Residential
39.54875383324504,-78.75528983499737,285.36843582979037,Residential
39.530349999999,-78.75924799999999,42.07378260237444,Residential
39.531886000004924,-78.76035800003997,145.6920598252822,Residential
39.5242118260816,-78.75928560333864,127.17399352585832,Residential
39.53520262433092,-78.74767229653847,244.23144779958596,Residential
39.53722555554377,-78.76656667127071,91.36896044259205,Residential
39.5376709999714,-78.74917700001404,178.10676189016436,Residential
39.533857493464275,-78.75162783924027,106.79179581919968,Residential
39.52325096492998,-78.75913081990348,118.70594898002334,Residential
39.535253500009645,-78.75976799997659,89.36844672860371,Residential
39.525678364801,-78.7441672430069,595.9748396471833,Residential
39.53580514005359,-78.75862656803612,169.77010070000858,Residential
39.5308647150364,-78.75973316702803,93.47334874395071,Residential
39.5326925000046,-78.74933650000087,83.64706593938497,Residential
39.546853654105,-78.74660678451669,44.269198414795184,Residential
39.528101048928676,-78.75701180968291,27.293941393120296,Residential
39.534912831256186,-78.75951966494438,172.38552059386936,Residential
39.530522500020965,-78.75902450000096,170.1027838995831,Residential
39.532331500017456,-78.77336049998749,130.42546930857316,Residential
