lat,lon,area_m2,guess
44.3049715000276,-92.25732099997482,131.6188154421373,Residential
44.315935186701346,-92.26639590327925,253.3079796943493,Residential
44.31264750000302,-92.26740799999926,60.80790639988496,Residential
44.31617850003851,-92.24535799998063,175.92655575795095,Residential
44.316193802493125,-92.25169903170071,246.28490118611356,Residential
44.30656561154029,-92.27022824509562,471.35641133394864,Residential
44.318365845379525,-92.24413705889076,510.1204583842437,Residential
44.321193000003426,-92.25870599999926,33.39727082093684,Residential
44.31175339200315,-92.2695822130675,711.67689000013,Residential
44.31195850000017,-92.2704309999998,57.54300333384529,Residential
44.31278207676237,-92.26746783086128,131.59848215090386,Residential
44.30489088576535,-92.25761924417868,44.83662412022467,Residential
44.32337600000396,-92.25279649999912,46.04498895354277,Residential
44.323200500011744,-92.25300449999757,64.73253364052265,Residential
44.319738499999694,-92.24270199999977,110.5278860106842,Residential
44.31013564597617,-92.26686509792887,264.0346872867798,Residential
44.31280250002345,-92.2678455000325,151.2163059828617,Residential
44.322889000020304,-92.25349250001861,132.70360057266245,Residential
44.30442300001397,-92.2544069999971,76.52229973846309,Residential
44.30462007279279,-92.26438098362225,145.4387590476772,Residential
44.30633673173612,-92.26450906889903,90.90102348856723,Residential
44.30979370060381,-92.26630552541215,335.7989413081469,Residential
44.309981109060814,-92.26661226818275,127.59912895538648,Residential
44.30642276461762,-92.26433656174441,232.1461882220377,Residential
44.31513142783867,-92.26664712346144,122.82857223636982,Residential
44.30645500000505,-92.26464799999869,134.90580130202494,Residential
44.32369866919189,-92.25297157503795,350.5982401454516,Residential
44.30355259616098,-92.26381168648186,584.3852983471764,Residential
44.31954850000026,-92.2430734999993,20.544499340909876,Residential
44.31903475191976,-92.24427231511784,478.6238040262356,Residential
44.31959827751508,-92.26633558001231,99.48376471017609,Residential
44.306252000011064,-92.26406699999518,126.05542894248228,Residential
44.31625467110507,-92.26624651425615,92.21898568105303,Residential
44.30457350002827,-92.25717449996584,158.28990207580821,Residential
44.304460500002094,-92.2644334999993,123.1593200218858,Residential
44.30340599998796,-92.26247000000214,33.22867826212479,Residential
44.32354744463768,-92.25178929623702,279.4496858724872,Residential
44.31570000003486,-92.25200949999302,62.03783445452365,Residential
44.30448324370587,-92.25411869466063,155.79271207090352,Residential
44.30954000000393,-92.27701849999919,26.764920637616516,Residential
44.31575697035185,-92.25125279366145,145.29922863067515,Residential
44.32365750000875,-92.25144899999955,72.91185606166333,Residential
44.3075115000098,-92.26471100000988,60.46561047902486,Residential
44.30399158885286,-92.26452374693179,117.44073679079158,Residential
44.303250000012206,-92.26430000000272,115.69348238116021,Residential
44.320782652131264,-92.27641004885797,455.75546554940775,Residential
44.30485998331499,-92.25742932157146,86.56822454481528,Residential
44.303611999983566,-92.25977850000292,34.977631443605574,Residential
44.304661049846416,-92.25745017633973,58.479699361347485,Residential
44.3106393277015,-92.2683496631007,264.97257427660907,Residential
44.30969650001167,-92.26966399999759,67.48414927766486,Residential
44.30343749999221,-92.26236800001215,21.298826383302874,Residential
44.30325000001833,-92.26303749998429,97.11639732829246,Residential
44.303214430740404,-92.2632677911647,163.15003514583097,Residential
44.30982119767888,-92.26929214055338,159.94899574508534,Residential
44.30846750000649,-92.26637499999855,83.17091085479939,Residential
44.307448999987884,-92.27717000002195,73.78457081349958,Residential
44.31636199751211,-92.25214952194708,532.8687498531136,Residential
44.311414594423184,-92.26708376174798,179.2203834996741,Residential
44.30471500003625,-92.25699499995972,69.52606586406075,Residential
44.321071411575005,-92.27640375564286,220.56677536696435,Residential
44.309865500091576,-92.26505799997352,120.78353117803799,Residential
44.31269450000568,-92.27234900000113,234.8072466052652,Residential
44.3098043105944,-92.26966561623091,45.10830668232938,Residential
44.31013250000453,-92.26970299999905,27.139772547442178,Residential
44.31180699998137,-92.26704750000314,127.18465261680961,Residential
44.30671327672087,-92.2704059652064,222.8050511131018,Residential
44.31524500001393,-92.26826099999522,116.41822391714229,Residential
44.3197275000013,-92.24375299999896,90.29547953813297,Residential
44.31191503072291,-92.27001050779863,205.46454236836502,Residential
44.31975600000441,-92.24254499998173,78.39540711726826,Residential
44.31585000002771,-92.25197349999429,138.6346785549529,Residential
44.32303218949887,-92.25307267491996,73.21120522985171,Residential
44.308820268456245,-92.26647699954287,169.29400136821866,Residential
44.31553650001624,-92.26802299998538,110.69940871170097,Residential
44.310961158615484,-92.2680356801919,279.18340225939585,Residential
44.319720224104515,-92.24287859203085,97.75785015726925,Residential
44.31623023245195,-92.24550980503942,123.63464822823694,Residential
44.32315400000409,-92.25281150000569,94.8198509002188,Residential
44.32338482783845,-92.25302933708888,129.9686323297624,Residential
44.308567000005574,-92.26668799999915,66.91486405052768,Residential
44.31997399998786,-92.24294600000181,179.30592758255708,Residential
44.30842049999918,-92.26651100000008,86.39179837151524,Residential
44.30639620642461,-92.27088595931771,211.33657327978122,Residential
