lat,lon,area_m2,guess
36.839933319217096,-98.03829924564135,169.8012359483098,Residential
36.84071988213375,-98.03570014308501,322.08966395741805,Residential
36.84946099999101,-98.05628049994739,307.9261604813596,Residential
36.82754498187803,-98.05637529390062,238.59600635368994,Residential
36.839515500017356,-98.03901899999934,106.87999493541666,Residential
36.84955296556118,-98.05688574291642,319.9040774464013,Residential
36.83995300003195,-98.0391489999988,93.62333704179596,Residential
36.849721000051915,-98.05639200005479,151.13860160067298,Residential
36.84141399999955,-98.06112049999997,146.03026627081928,Residential
36.841227961374344,-98.03580284659412,290.4564653088462,Residential
36.84012450000706,-98.03838599999972,79.43723109953821,Residential
36.825451799194234,-98.0518919253945,145.4869159571518,Residential
36.84967000000209,-98.05669499999993,39.881621280072,Residential
36.82726350003247,-98.05632899999878,207.8953725607517,Residential
36.84118600001259,-98.06100099999954,83.57047554420589,Residential
36.84145725038839,-98.03507566251541,280.12802747034834,Residential
36.8396353693015,-98.05130157045956,92.86651268675254,Residential
36.83919200001801,-98.05072049999931,88.9347410091068,Residential
36.82709750000733,-98.05737099999972,39.99212663286903,Residential
36.82517300001244,-98.0514284999995,187.97399383442698,Residential
36.836545999994385,-98.05873450000017,104.429840989557,Residential
36.826723999990655,-98.05683100000029,156.7240109722828,Residential
36.83949246077484,-98.05104348099856,48.67154058707392,Residential
36.825115499990616,-98.05204000000029,108.0667970665227,Residential
36.82706400001168,-98.05723249999956,123.77579047147307,Residential
