lat,lon,area_m2,guess
39.321788500130026,-89.2891544999557,302.278584437229,Residential
39.32914800003518,-89.28847849998793,115.23899105119001,Residential
39.345457570910575,-89.29332124824948,443.73996024004475,Residential
39.333502000003556,-89.30784649999818,157.29670081227516,Residential
39.32374102123403,-89.28958272339922,261.63797243537385,Residential
39.3246825000206,-89.28925899999271,135.66387431978737,Residential
39.32882650000711,-89.28733149999735,82.4741595449706,Residential
39.32952300004171,-89.28475199998564,263.0217534752401,Residential
39.33465349999618,-89.31149450000095,63.21454460713417,Residential
39.33445677671885,-89.28971060020018,506.54019511478134,Residential
39.328180999988646,-89.28680050000298,145.7789800690434,Residential
39.332899500007755,-89.3085104999965,234.6038063865707,Residential
39.32920159923716,-89.28669414692226,316.39313782874984,Residential
39.345931000039585,-89.29350349998596,278.67248739654565,Residential
39.33023019918657,-89.29379912346808,192.3048483001323,Residential
39.3309049999907,-89.30072550000264,70.4114000160796,Residential
39.32717400000763,-89.2878174999972,79.17696289786261,Residential
39.34284599993491,-89.28719350001859,440.88170048362065,Residential
39.3335762523795,-89.30825886217282,146.8462065897935,Residential
39.33019654098503,-89.28397787198068,169.41850648773894,Residential
39.32116949997693,-89.28923750000536,459.7138821658734,Residential
39.33446099999187,-89.31276300000202,129.52294936385277,Residential
39.33039400001245,-89.28600799999518,188.3198792632819,Residential
39.3293165000152,-89.29295499999462,103.63728771039739,Residential
39.333366000010585,-89.30873199999415,576.799312152498,Residential
39.3295578407398,-89.28415867361562,380.9724564579217,Residential
39.329695499997,-89.28473200000066,67.55559246301202,Residential
39.330434499996066,-89.28827050000098,66.4154662729479,Residential
39.32976249995993,-89.29302650000933,625.6827886982767,Residential
39.3332040000011,-89.30773249999949,38.940021277239616,Residential
39.33527649999052,-89.31204050000139,381.19984273585476,Residential
39.32952950001202,-89.28668299999566,103.01646236671223,Residential
39.330283752500975,-89.2871285808306,132.64200270575202,Residential
39.34308599999411,-89.28763600000126,146.71982949252407,Residential
39.32863749999944,-89.28683149999986,75.35106882840623,Residential
39.335096000012946,-89.31202099999538,96.47994696986477,Residential
39.345771500053885,-89.29352499998085,499.4206688928408,Residential
39.32018931394267,-89.30339973997998,118.30868621501241,Residential
39.328397651875,-89.28605874687493,205.07821851684687,Residential
39.33310850004974,-89.30818199998285,207.19356511382225,Residential
39.33039824756349,-89.28393381832608,93.84922321497653,Residential
39.328879500006,-89.28861199999771,82.42506420602085,Residential
39.3273856558663,-89.2885289850578,246.86218621828993,Residential
39.332819238585785,-89.30811209196013,45.3912977256691,Residential
39.32938921484166,-89.29238295295318,457.5906927892491,Residential
39.330429500026604,-89.28855099999069,148.8872816011898,Residential
39.329574500009976,-89.2885819999963,116.05566309595856,Residential
39.330270500035375,-89.28731299998766,180.6511133906447,Residential
39.33456100000727,-89.2895444999973,81.36706626001154,Residential
