lat,lon,area_m2,guess
27.7169639999816,-98.14538750000118,177.8126345922268,Residential
27.726820165426876,-98.1391770749798,385.5388216354323,Residential
27.727186999994405,-98.13546850000024,83.41095470455721,Residential
27.71754407121678,-98.14558325643146,208.32071039407367,Residential
27.7274785000038,-98.13474549999977,198.98238826020412,Residential
27.716451000009524,-98.14549899999953,82.47940182872905,Residential
27.712095249129234,-98.13101408424674,112.8081204645544,Residential
27.727206562082873,-98.13594238976881,442.0353045952447,Residential
27.728452500002476,-98.14154949999987,64.35374858548808,Residential
27.726765000008857,-98.14160949999952,246.14889683131008,Residential
27.728494000007586,-98.14543949999958,280.84955752851727,Residential
27.726808059611113,-98.13602984769446,91.15389193954273,Residential
27.713591999993426,-98.14585400000027,143.73101642645372,Residential
27.727785500039225,-98.13386999999813,99.55101848780939,Residential
27.717375000004555,-98.14548099999978,69.80984716443655,Residential
27.711762500000415,-98.13190099999994,142.96966280832737,Residential
27.727023999997414,-98.13881750000004,216.94712686807952,Residential
27.727106500018788,-98.14145099999907,273.05627928949446,Residential
27.72521379130554,-98.14420291889742,242.35165323551638,Residential
27.727789691728066,-98.13615260635767,86.31532165748611,Residential
27.704278742550265,-98.14894256394014,104.92900523731817,Residential
27.72026250000627,-98.14542449999969,63.79048067260689,Residential
27.712589541539423,-98.13117189767937,321.4337377407005,Residential
27.729507283373994,-98.13903834320408,381.8384500616083,Residential
27.730786245212816,-98.14541489598716,364.51376723254293,Residential
27.732497000086184,-98.14692449999592,306.5448483063714,Residential
27.711045298228072,-98.13165817285045,150.26658780944226,Residential
27.7152999999682,-98.14569600000138,132.1081933126742,Residential
27.73079705313638,-98.14257209190677,352.22901397286176,Residential
27.729653618271623,-98.14346844758052,307.6997086066291,Residential
27.727205499996096,-98.13377450000016,101.72472643162328,Residential
27.717015000002508,-98.13450699998035,239.7930073018495,Residential
27.730790133499596,-98.13923211971908,297.97273211202577,Residential
27.72846971831593,-98.14373825936056,242.00055267840858,Residential
27.73204119003862,-98.14242581591054,344.98510154858513,Residential
27.729877165098387,-98.1465839548518,252.36057022233862,Residential
27.727218009029805,-98.14352380852415,345.4367747078293,Residential
27.716624499998833,-98.14539500000002,113.95508138530965,Residential
27.730802248311388,-98.14036992421988,330.8585876198701,Residential
27.7185488048479,-98.14565536721366,516.627320042824,Residential
27.73166606185918,-98.14664000522465,319.01234508444236,Residential
27.716615000003877,-98.15493750000162,39.79784700408871,Residential
27.726603000014524,-98.13905500002075,101.34283472317318,Residential
27.720238500032718,-98.14567999999844,238.4744205989467,Residential
27.716590971266914,-98.15517027286434,66.10768280034766,Residential
27.732239000019984,-98.14658349999905,107.64913589205334,Residential
27.718037827107818,-98.14551411417636,312.51515124541567,Residential
27.729579000010716,-98.14529399999877,297.8824171444711,Residential
27.70387799999742,-98.14670050000007,216.99151910042224,Residential
27.729592168907516,-98.1421989069743,410.0010416999957,Residential
27.71377500004598,-98.14589399999782,89.64606573465252,Residential
27.728263111253845,-98.14399956115153,327.23455291135116,Residential
27.720577000021116,-98.145537499999,83.35003438248502,Residential
27.728330520737256,-98.14563517163799,380.7712945636232,Residential
27.704673999996604,-98.14691300000081,103.41592902254912,Residential
27.716447285985808,-98.1456500420515,274.69833536735223,Residential
27.714214562359555,-98.14580375239481,204.8483271071847,Residential
27.732550367590775,-98.14656204038721,214.23846795340614,Residential
27.704773000026158,-98.14657699999874,180.70467311054182,Residential
