lat,lon,area_m2,guess
37.025965369053914,-83.41991466452271,219.06375523861146,Residential
37.00937820268048,-83.4313020193451,85.54394075752133,Residential
37.06741034054175,-83.43760151527037,199.86450318508778,Residential
37.06940791880812,-83.44197158312112,224.18628629799403,Residential
37.069931990270376,-83.44495184905999,225.11633445088788,Residential
37.00480250001258,-83.46910349999176,112.64338710311456,Residential
37.03189137320007,-83.48087858923168,203.4184275101647,Residential
37.02119525114301,-83.48198665753972,30.19712849221402,Residential
37.032770334107056,-83.48006108589972,130.8256091078544,Residential
37.019845999987375,-83.48034949998556,53.58077689106505,Residential
37.02506149999949,-83.51761649996712,171.73604608627096,Residential
37.025078192531716,-83.52169487441586,88.74514856499644,Residential
37.06525538242547,-83.44533822854079,132.46206339296202,Residential
37.043370818013486,-83.44958851332963,244.1848948143913,Residential
37.04325291387742,-83.4537010527266,153.1871579952537,Residential
37.029808807748495,-83.48131536316698,94.68057943005358,Residential
37.027633371679926,-83.48199375484265,263.2648786245374,Residential
37.021595844964786,-83.5154950177459,271.34550694113335,Residential
37.025852852502716,-83.51788694891832,746.537137710107,Residential
37.02571150001296,-83.52021599999144,78.22061270816835,Residential
37.07012452221669,-83.45749015308697,146.3499946644731,Residential
37.071313176451596,-83.4587706043816,260.30121663200975,Residential
37.01932100009027,-83.48723000000906,254.7301185959741,Residential
37.01753777067101,-83.48889327182978,108.09547754827028,Residential
37.04906435965835,-83.50386501190826,255.31012700762616,Residential
37.05030922322591,-83.50853196151789,112.49213501916284,Residential
37.021042737536995,-83.51492409130294,151.1886040918148,Residential
37.07070640049507,-83.44361647719958,198.1990856285721,Residential
37.002780000047274,-83.45044799999424,155.54415940476693,Residential
37.07220833091394,-83.46058439452887,111.59559411463312,Residential
37.06510509845524,-83.4381220324812,272.93237234639747,Residential
37.06994145667606,-83.44513019532769,34.89124623356504,Residential
37.077042841923976,-83.45780540978299,117.883666066199,Residential
37.0715908080218,-83.45952075811985,250.41296195758963,Residential
37.063466601045604,-83.46289915440998,91.35879697744153,Residential
37.06415793250405,-83.46352882419006,117.90638399073808,Residential
37.015338844907404,-83.51035414843466,366.07171519323344,Residential
37.02758713153411,-83.4830787200774,190.77139217924687,Residential
37.01184485889924,-83.49729316540446,192.8195404806442,Residential
37.04112354471269,-83.4366396822947,73.46003641083819,Residential
37.06920942221946,-83.43875722155738,198.59674809757658,Residential
37.04342150000294,-83.45388949999727,36.18989449049262,Residential
37.073079442643895,-83.4587938597833,152.2751401078328,Residential
37.02404991934188,-83.48175218396504,298.1797977431111,Residential
37.0503897110103,-83.50875800535053,55.25888385837922,Residential
37.024739500004635,-83.43124099999692,68.94365122051816,Residential
37.00062950001057,-83.44437299998867,59.04950544146806,Residential
37.068343687416665,-83.45824113864815,300.23564001883824,Residential
37.07009337126699,-83.44729518416773,175.678460068718,Residential
37.065703344146996,-83.45343017724598,184.08149828788441,Residential
37.065964999985034,-83.45392349994032,268.6082352373258,Residential
37.043830637922575,-83.45392652800362,192.65831819190691,Residential
37.066933000048515,-83.45534899991853,270.48345129980555,Residential
37.0765570000135,-83.46189449998806,178.96420358948208,Residential
37.07456250000451,-83.46097000000017,61.544611547224,Residential
37.016588321693476,-83.47134566330703,103.0300498816076,Residential
37.012947324352446,-83.49659737926744,138.22826487119875,Residential
37.01265133032137,-83.4972411597258,143.53881584862313,Residential
37.011815358031114,-83.49762228224311,80.96661594939904,Residential
