lat,lon,area_m2,guess
38.79614800002688,-95.01015849999571,82.3158907624227,Residential
38.79635375361312,-95.0106821999021,139.36724579632985,Residential
38.81187274619112,-94.99259989085819,138.41329758199305,Residential
38.80266244650574,-95.02473157396983,332.37222032079325,Residential
38.80281810503288,-95.00211938012963,202.49212261972178,Residential
38.81095442406398,-95.01127824260257,67.77067377349276,Residential
38.817773708899225,-95.02379341847433,539.099136255521,Residential
38.80846184773184,-95.01726175496988,301.9924112863646,Residential
38.81000000000593,-95.01108899999845,129.5037952057385,Residential
38.81401225884975,-95.02061532446963,197.77370265127217,Residential
38.797182500025286,-95.01670049999517,181.6762823091019,Residential
38.81056995796881,-95.0168111332422,349.2641402701888,Residential
38.802258255560204,-95.00230173210346,108.68825908668714,Residential
38.82089266665769,-95.01684033334016,335.9874700955685,Residential
38.81280100002099,-95.01760499999668,201.63811196222383,Residential
38.80293675544146,-95.0183714397941,144.34430514702768,Residential
38.81023525909458,-95.01128167480876,120.29932765870647,Residential
38.80218684558601,-95.01987129506759,327.8780728799655,Residential
38.812413089979266,-94.99280824656563,116.26471495155158,Residential
38.801666225830616,-94.99355923849669,101.63556101884122,Residential
38.80838274650709,-95.01505441317387,66.97067212640741,Residential
38.811006500006414,-95.01425399999893,67.36931832725644,Residential
38.79761153342279,-95.01621772217142,268.22190913587724,Residential
38.81772902195424,-95.00188465904807,218.18019929976725,Residential
38.802378315696465,-95.00200135792444,200.41562853023964,Residential
38.7959172974491,-95.0178404027687,96.00060654983773,Residential
38.80784749998929,-95.01864600000326,194.2689923038513,Residential
38.80084681610384,-95.02099127484946,233.7022599760607,Residential
38.80967199999801,-95.0165844999995,64.87728476430857,Residential
38.81049000003534,-94.99278999999387,230.69963822993452,Residential
38.81244424430364,-95.01769343458564,127.75403300461304,Residential
38.809961355816036,-94.99260625316676,193.25131418101898,Residential
38.802711090263934,-95.01762325616755,130.54002887013866,Residential
38.80785049998668,-95.01799599999943,120.05571921770468,Residential
38.810929248173835,-95.0160272044264,94.8502872987612,Residential
38.796136745136785,-95.01667722963873,208.7886930371269,Residential
38.81613634995173,-95.00181568083663,248.99822501249744,Residential
38.80810700002173,-95.01586499999658,196.29836428533463,Residential
38.81298573883438,-94.99290254431261,258.69455232215614,Residential
38.797226454792124,-95.0206661334443,366.0126617603004,Residential
38.817675922456864,-95.01750127914283,292.4608048899621,Residential
38.80412963133068,-94.99294289730678,179.31678923948942,Residential
38.810939905311336,-95.0186463601169,224.46651631911055,Residential
38.80116393631354,-95.02144325397303,178.93003530800357,Residential
38.80915958521713,-95.0169767481151,118.5221237497588,Residential
38.81301643438478,-95.01818023472052,287.21818380253825,Residential
38.79644500000562,-95.01417949999883,62.250946080383166,Residential
38.80852450002265,-95.014741999996,159.04604748363442,Residential
38.801558918843604,-94.99388974705377,433.3903501137917,Residential
38.80937099999695,-95.01659650000005,109.41444058451432,Residential
38.82140903979281,-95.0168275630753,244.3949355459541,Residential
38.80914984635867,-95.01723396809669,274.9281568070607,Residential
38.813073332429965,-95.01803133378527,63.72907937424154,Residential
38.81161231599161,-94.99510586810835,219.66489057887605,Residential
38.809156000003384,-95.01812799999936,79.06293375166281,Residential
38.809204321298914,-95.01861265785084,236.95173811644275,Residential
38.80822195305373,-95.01837941370061,289.14092486961084,Residential
38.80690632937783,-95.01961133736803,820.9081463310197,Residential
38.808899381252914,-94.99282330199301,151.99608832325012,Residential
38.81071325556491,-95.01525514260081,126.96037987953247,Residential
38.81005332760793,-95.01127284079857,39.371935506813344,Residential
38.79722500007861,-95.02098999998572,464.49967754388985,Residential
38.810467500003746,-95.01855049999853,115.27780809930148,Residential
38.81091279514719,-95.01467896212989,206.1809356609264,Residential
38.796043708069185,-95.01717133017607,226.2144595863247,Residential
38.80241807228972,-95.01935997076039,87.3328455157151,Residential
38.802259500000595,-95.02470700000565,113.39578560172521,Residential
38.802416117903576,-95.0023632444965,149.57225277807947,Residential
38.81089675839397,-94.99273842386935,310.4001211538468,Residential
38.819789544121704,-95.01810524397563,119.48024451215296,Residential
38.816540743977,-95.00172389938317,199.487353050485,Residential
38.80269750000727,-95.00255949999884,112.03617286680834,Residential
38.81802792029054,-95.0172102644999,273.77831734510573,Residential
38.796287000025394,-95.01731699999557,177.09727396431578,Residential
38.79609712916866,-95.01766624804273,267.1058570065236,Residential
38.81020307366737,-94.99277125365367,100.7007866948784,Residential
38.815471623464845,-95.00235162955087,165.92291200998207,Residential
38.80418972113978,-94.99336723399217,276.17934207761544,Residential
38.80851932688973,-95.01598998400839,232.4083834097652,Residential
38.82036549998389,-95.01840450000435,97.36883760815066,Residential
38.8093968724679,-95.01557071885573,336.9162913919292,Residential
38.80960340747269,-95.01518724607517,135.95378539279955,Residential
38.79731099999713,-95.01622450000096,266.32875335906397,Residential
