lat,lon,area_m2,guess
33.40791650049506,-101.13225100005926,685.8422522049954,Residential
33.40807598928215,-101.13225624374273,688.7612361110938,Residential
33.40856600006591,-101.13194400000623,208.60424536342117,Residential
33.39402800001543,-101.13755400000151,136.23086414186372,Residential
33.40833099996949,-101.12230449999741,98.93576036951873,Residential
33.40865249999489,-101.1313189999996,78.00977711803755,Residential
33.408702000040265,-101.12218850000406,581.5391721968069,Residential
33.408080500000864,-101.1220290000002,159.9403683038618,Residential
33.407757511682384,-101.13224575549893,690.7088390196244,Residential
33.39315950001469,-101.14938400000142,91.2352804294355,Residential
33.39415350001789,-101.1369620000017,74.7410594497833,Residential
33.4089535000714,-101.13173600000678,301.8432660018575,Residential
33.40882340357557,-101.13979629239785,230.6667623267161,Residential
