lat,lon,area_m2,guess
29.99071623156235,-97.98910865795658,76.13897463538275,Residential
29.98653497223895,-97.99412419596779,97.29423516920981,Residential
29.985522918266405,-97.97501900707466,84.24202570987315,Residential
29.99135607309959,-97.97657431894493,89.21362671287415,Residential
29.983234000016374,-97.98120350004488,185.90384432444938,Residential
29.99299518180472,-97.9835125902068,119.25743153542285,Residential
29.991265241812364,-97.98807077616061,123.3804762726044,Residential
29.987232102984905,-98.0044767479473,482.7398804055834,Residential
29.978161499988094,-97.98017599996922,235.09663980134457,Residential
29.989760212685063,-97.98857641759136,202.65437607274538,Residential
29.98400598685983,-97.98914467941098,255.82337263603446,Residential
29.987681858189784,-97.97940205558344,76.14160118871766,Residential
29.99259641917907,-97.9845882265535,167.0016021706526,Residential
29.981261499997913,-97.98996799999962,85.55471891743426,Residential
29.976889499997345,-97.99380149994383,149.32599915380558,Residential
29.977345329414085,-98.0019072434403,372.40305844720655,Residential
29.987698796146276,-97.97274535406031,201.59622999329144,Residential
29.9814271559419,-97.9746505532502,251.0149684767061,Residential
29.988812212520696,-97.97528507409497,176.97787540395422,Residential
29.981951880737494,-97.98702631478777,41.686582405517,Residential
29.97342313250392,-97.99135679950642,211.4278953547235,Residential
29.998537028509745,-97.99738315856807,148.17140874818872,Residential
29.982589723302098,-98.00025733520573,78.63045974211973,Residential
29.978822500007485,-98.00044550000413,82.34880301492579,Residential
29.989850064707213,-98.00354085238484,590.7410039059467,Residential
29.979496819680094,-97.97447038488143,69.17679175534771,Residential
29.984367316440373,-97.97674340834392,358.30654651696125,Residential
29.98781700001632,-97.97750850000588,126.5391162924414,Residential
29.97927892508772,-97.99083339538839,215.5214041528394,Residential
29.985431374374183,-97.99310638687383,106.3615160657636,Residential
29.982866029461906,-97.99976680490204,206.05630144493105,Residential
29.978759282005576,-98.00024835092039,201.1142312836864,Residential
29.989157669350092,-97.98433232681937,265.00505381601073,Residential
29.98697850003495,-97.99675249999618,137.63632003825668,Residential
29.98061071819076,-97.99938159808697,62.049217870530896,Residential
29.984419655360846,-98.00303590437535,116.73262226103088,Residential
29.98411374446976,-97.97613204322707,66.77870313064639,Residential
29.98130450000461,-97.97904000000003,114.14476984548901,Residential
29.994142000003997,-97.98078599998288,112.80460510838653,Residential
29.982337177310214,-97.99319328763968,328.8877770171785,Residential
29.981131500022048,-97.97878049999862,158.162857720856,Residential
29.985188971318728,-97.99133730900536,74.28277448431481,Residential
29.98926187533718,-97.99307624208299,177.7133307071482,Residential
29.981336971514462,-97.97429183778071,377.97429959676504,Residential
29.97615305877203,-97.97971181899126,138.37919357834753,Residential
29.990455205463824,-97.98069892622995,84.05061893246351,Residential
29.976949000038157,-97.98219150002993,358.379845357553,Residential
29.97556433216708,-97.98367999174089,217.38510602561917,Residential
29.98252117551342,-97.98643519730665,227.08326724173278,Residential
29.982083000009208,-97.98707500000235,131.03618365101042,Residential
29.99029100000403,-97.9902514999998,73.37035949441835,Residential
29.98137750000465,-97.99227700000334,47.26775485591305,Residential
29.977284328282636,-97.99916851244976,164.9193903968282,Residential
29.986970000008597,-97.97586849999652,113.84989504036247,Residential
29.982771428372743,-97.9818103046842,38.249013769856965,Residential
29.985329598337774,-97.98278302659743,317.83019347815616,Residential
29.98737900000968,-97.98678849999968,160.066206666688,Residential
29.97934857243186,-97.98852824725746,60.26475899562122,Residential
29.981170500011924,-97.98987649999847,83.68375592391844,Residential
29.986343510052233,-97.99099715567135,268.48085577659805,Residential
29.975902976684907,-97.98629564130984,205.0773693140175,Residential
29.975435500000767,-97.99232999999948,86.66084881087747,Residential
29.977797816973975,-97.99285104364175,99.97037040837648,Residential
