lat,lon,area_m2,guess
36.199618834046085,-83.14930629039718,556.3129920034331,Residential
36.192756000029405,-83.14691900001718,120.81843364736568,Residential
36.20008962105961,-83.16967681926712,138.97415007284204,Residential
36.192251000035824,-83.16707900005404,197.28653267047702,Residential
36.180067023070336,-83.1560622186126,623.739836644811,Residential
36.204767892282945,-83.1567327423998,126.6396172245259,Residential
36.182663000047555,-83.16579949999101,382.9701450936495,Residential
36.1973433473618,-83.17042278815612,263.1783414006356,Residential
36.183565229764504,-83.14310429846584,220.6392430575504,Residential
36.18461724725224,-83.14305490443664,113.61571855833276,Residential
36.1847403194529,-83.14303715299582,45.70101965225416,Residential
36.19396195225721,-83.14788256138243,220.1971984282502,Residential
36.19994650002153,-83.1475075000979,253.2689625561533,Residential
36.18506267658911,-83.15812485272419,463.12946704020334,Residential
36.19138835996505,-83.15466701977117,183.14605317593276,Residential
36.197719628799256,-83.16554903694626,155.0094115419718,Residential
36.19213312512823,-83.16831931256179,250.6843972499858,Residential
36.1961721432872,-83.17212807060285,206.82903968997311,Residential
36.19951404748196,-83.14738780909572,70.6558085303525,Residential
36.1936538264316,-83.14741298090756,111.38103684164786,Residential
36.199619000049964,-83.14806200003699,302.68607919930486,Residential
36.18906051518061,-83.15510663892466,233.73186568500452,Residential
36.20126107650858,-83.15849530099221,139.4220126183963,Residential
36.20558183608558,-83.15983916889638,183.69619648295583,Residential
36.18253962558358,-83.16694071012576,733.8595952697467,Residential
36.191131381950704,-83.1438272162946,212.38476384656212,Residential
36.20139052883077,-83.15800364419343,208.25276464345777,Residential
36.199271000009546,-83.16740950000015,84.61933520309131,Residential
36.195178510770376,-83.17195283003187,218.2208823544957,Residential
36.18784884721381,-83.15651444487894,190.78531957204865,Residential
36.20347750002028,-83.16388549999323,186.6526289327284,Residential
36.20316695094982,-83.16652524570728,134.57941579040195,Residential
36.19653250003429,-83.17170250010153,223.71487935280064,Residential
36.19567334403448,-83.17265495287573,180.6458816132389,Residential
36.18983344808003,-83.14299273328365,36.565584164856084,Residential
36.19931850001405,-83.14772350000072,127.84096398024175,Residential
36.20167302693441,-83.1547531642285,594.4435664576608,Residential
36.20048900039515,-83.16860925492541,533.2574437171744,Residential
36.185500818482275,-83.15904212543055,292.6435727923342,Residential
36.185204274210726,-83.16102960521192,202.9957355897233,Residential
36.19184600002111,-83.15508999996364,142.9971661408743,Residential
36.1856066621859,-83.15812182595182,103.63275038995135,Residential
36.20506200000742,-83.16052850000052,106.78433299358183,Residential
36.17916799997336,-83.16365150001502,174.4798796400158,Residential
36.18000130443504,-83.16422942452348,102.8399683847609,Residential
36.184938000013425,-83.14490800002186,102.9450698782923,Residential
36.192070155180346,-83.145934478606,187.3899865342276,Residential
36.19148500001045,-83.1454384999976,116.94247965585559,Residential
36.19436649999335,-83.14813699990759,221.4274180552516,Residential
36.19872150002655,-83.15579299999143,426.1498505960827,Residential
36.20354922604402,-83.15735361199093,282.61587679775005,Residential
36.2037264999159,-83.1640974999249,227.80148335600163,Residential
36.18320900005797,-83.16514200005963,240.00554504831393,Residential
36.19660523056677,-83.16812805767088,245.78982762968948,Residential
36.18740988256954,-83.14248262848525,147.28476794911379,Residential
36.18845513566438,-83.15512807731182,364.4396756072722,Residential
36.18579105369144,-83.15922425429348,79.68045136684106,Residential
36.18783350000837,-83.1597690000095,104.93372690198689,Residential
36.18438856911996,-83.14499570211643,102.05977933162077,Residential
36.183358804052176,-83.16733786838024,220.81587477883414,Residential
36.188392004961244,-83.14483297429312,257.46041456001245,Residential
36.20420143424667,-83.16137533336216,161.91223745053958,Residential
36.20364050007992,-83.1644580000014,137.7980525965019,Residential
36.20263446309381,-83.16829624187127,239.98860939694254,Residential
36.18519350000617,-83.1447275000027,50.203688145461335,Residential
36.20600467800191,-83.15950522000114,189.11437272771286,Residential
36.20568699485556,-83.15943007498292,168.5717491185028,Residential
36.18996515643294,-83.14288053435926,127.95057003237494,Residential
36.204749104234054,-83.15700625668897,37.60820073479843,Residential
36.20344391509953,-83.16198984420386,38.928372878277315,Residential
36.19965361721486,-83.16775832109262,288.9802775377919,Residential
36.20133856246666,-83.16994727824358,158.06328772419326,Residential
36.19475026823988,-83.1529803323871,245.12764678580692,Residential
36.19869570390789,-83.16840362400963,160.4919351687702,Residential
36.187350060702,-83.14264577187346,69.09706765398577,Residential
36.19556376576469,-83.17307935244678,125.71509071329235,Residential
36.1838031864154,-83.1434156095556,109.14989249608479,Residential
36.18757161516415,-83.14363482479814,120.0956660695768,Residential
36.19943781213102,-83.14761138468731,169.02352080256554,Residential
36.19722350004998,-83.16463450010993,147.8521563847754,Residential
36.19618980041287,-83.16704767785303,130.8655548627374,Residential
36.18468424530495,-83.14315040134531,39.72429134816515,Residential
36.18307849413323,-83.16554367233358,208.71513706175548,Residential
36.192920500098616,-83.16746749999913,255.02287394316016,Residential
36.19666214754578,-83.14364463942658,165.51696809488442,Residential
