lat,lon,area_m2,guess
35.71615289761138,-85.17541379368974,200.05517559599392,Residential
35.71841476966372,-85.18346884624233,105.26126365715216,Residential
35.71825942055092,-85.16429691478751,336.70684934219196,Residential
35.718987500007444,-85.17074599999282,113.19142545840387,Residential
35.717783030272635,-85.1600238233114,138.619702500163,Residential
35.71032365549491,-85.18046420438465,165.29340336189603,Residential
35.71065250001243,-85.18231899999077,156.71543352882634,Residential
35.71474849996782,-85.18517600000563,178.7020169155595,Residential
35.70856704766465,-85.18774291564586,718.802864300121,Residential
35.713865500002896,-85.15839750001142,61.11318848989502,Residential
35.71799595766325,-85.1847817112074,142.75975525138352,Residential
35.71012965669787,-85.18349198037495,198.4043815225423,Residential
35.71485200000749,-85.17980049991827,125.56726888861088,Residential
35.71587018340377,-85.1588472310937,189.8405240901804,Residential
35.71421992873131,-85.16066136901215,52.223186829518326,Residential
35.69842265030994,-85.18013603556214,562.4535462729211,Residential
35.71333078085944,-85.18213988581958,276.14781555886566,Residential
35.70838000001366,-85.1871405000567,234.58913289980623,Residential
35.70951399999359,-85.1873430000005,360.32306236497317,Residential
35.714301657548596,-85.1743520613737,138.43781267537344,Residential
35.71610097700419,-85.18063567515948,117.81845750871744,Residential
35.7103184165708,-85.18084401322942,235.76952249165942,Residential
35.71341566586652,-85.15691551452626,191.17825060457858,Residential
35.71507724164505,-85.17260114796947,126.7292257947089,Residential
35.7049850000166,-85.1856324999572,293.39810528338813,Residential
35.71375952221408,-85.1553972050136,241.39678514030794,Residential
35.7044113972946,-85.17452620095264,291.50505913507413,Residential
35.70578298094811,-85.17753496166864,221.22126469967841,Residential
35.718590499989396,-85.18501199999669,123.7955675785222,Residential
35.7045850000303,-85.18600199998289,298.24751472268736,Residential
35.71683945691912,-85.16141769429358,139.9914520033824,Residential
35.71576802977744,-85.18040380595411,177.317742319596,Residential
35.71910050004048,-85.17921249992855,308.02165208605373,Residential
35.71956750000649,-85.17964449997224,80.74213490083058,Residential
35.71863500001391,-85.18328449999971,124.17198430310339,Residential
35.71297749998752,-85.1847405000042,267.57520199576766,Residential
35.71409482115184,-85.17701572408146,222.77709249303302,Residential
35.71116136359269,-85.1818333673972,227.03366719146797,Residential
35.72264481827168,-85.18014265835393,419.62181311717427,Residential
35.71673350001092,-85.18665349999311,180.23873147375463,Residential
35.71724600002713,-85.18002299995312,186.21789067316217,Residential
35.71355699998283,-85.18475500000697,203.17416254597958,Residential
35.720175109959534,-85.18398383454088,213.53494762926357,Residential
35.71341920095342,-85.18258144225877,143.8909725450037,Residential
35.71828300001922,-85.16185399997379,238.03192383311224,Residential
35.715829999990625,-85.16471100005003,165.78059357833473,Residential
35.71430599999573,-85.18280250000116,131.3627232454495,Residential
35.708303328639225,-85.18465906114817,139.61909798181813,Residential
35.71925621800815,-85.1786906054198,39.5478612632908,Residential
35.71728400000683,-85.17693749999565,117.975411548809,Residential
35.717515812141556,-85.16089705617836,188.5986612589065,Residential
35.7037545001479,-85.16975050006572,548.879577780849,Residential
35.713282500002165,-85.17563799999832,79.38486697369586,Residential
35.717421719464376,-85.18609413504676,149.9843216084174,Residential
35.70500432122592,-85.17727514872907,312.47265843524946,Residential
35.71432600000536,-85.1793064999508,157.25254018811864,Residential
35.71010183375837,-85.17560780291922,180.23445871500786,Residential
35.7199372222976,-85.18417663390316,101.17221203477348,Residential
35.7079730000044,-85.1846914999932,112.4798129122387,Residential
35.699210193568916,-85.17395302537922,184.70467673646556,Residential
35.71045250003174,-85.17970049998279,79.3547825983201,Residential
35.7130494999926,-85.18599150003118,263.9449721318631,Residential
35.714988999992435,-85.18248950004404,242.00797441530233,Residential
35.71982400003233,-85.16691299998145,265.231583169748,Residential
35.704420296789166,-85.17351714693773,287.1896692162171,Residential
35.716637500007955,-85.17482649999913,62.9611190919401,Residential
35.719368727617734,-85.18397755790689,89.78395084597116,Residential
35.71834813281392,-85.15991577735528,181.6275658761552,Residential
35.71793345094172,-85.17721021274937,196.2431005034108,Residential
35.719140498221236,-85.16008585827583,208.5043943648908,Residential
35.71925181765063,-85.18227903322361,62.14316726366922,Residential
