lat,lon,area_m2,guess
31.207114352857566,-96.63964792783075,286.4692244637695,Residential
31.213607908113193,-96.63948875515018,118.0236157680463,Residential
31.213657500002373,-96.65246199999999,40.40819263993223,Residential
31.213572500007427,-96.65228100000746,60.332255136466046,Residential
31.20624196487765,-96.63865387815558,138.13294166256844,Residential
31.2145764662448,-96.63989069352705,235.10935730789333,Residential
31.218695284489545,-96.64937644842074,410.99545502178495,Residential
31.215436613956424,-96.6507308896752,154.7070237791528,Residential
31.21830067061729,-96.6420705359249,37.92816830494092,Residential
31.204676500002364,-96.63920299994956,385.4993783728536,Residential
31.218116500002232,-96.64207499999806,36.52779725782628,Residential
31.21318118715059,-96.65197055969004,99.05504761941036,Residential
31.204922500044397,-96.6386355000212,318.93383227145506,Residential
31.216396305030955,-96.63802055719795,154.87135848660455,Residential
31.21235108317964,-96.65064504554529,292.22140845024126,Residential
31.212407036792072,-96.65314733003181,109.09183273179485,Residential
31.210514366753756,-96.65437566940008,145.81964345849076,Residential
31.214153179091223,-96.63953902695737,342.62167346520476,Residential
31.208183173739588,-96.65709854947585,65.6786207570491,Residential
31.215501969188292,-96.65118708275887,235.27861101387202,Residential
31.20088554105793,-96.65118150346005,182.4796185860232,Residential
31.22266882087047,-96.65077671323469,43.26862063280687,Residential
31.2248234331626,-96.65040575651685,53.85207666243744,Residential
31.213770019473372,-96.65255870127325,169.50702720824574,Residential
31.21163232573539,-96.65385004104955,55.61916715467809,Residential
31.21632840658182,-96.65450619059035,432.31139503574826,Residential
31.20635700003019,-96.65572499999782,190.69228548233983,Residential
31.20815550002858,-96.65686200003942,236.34168715938213,Residential
31.20059650000085,-96.6601485000026,37.90799844508257,Residential
31.208627238486923,-96.6390152602049,131.1530289126057,Residential
31.210391978982237,-96.65313241203579,121.96852445522791,Residential
31.21843900000274,-96.64205849999847,42.59448262638742,Residential
31.222814510500793,-96.6461313350549,258.3813313383928,Residential
31.201386104284353,-96.65135815419944,276.9633623958376,Residential
31.208428789230478,-96.6577129101213,69.8589553223454,Residential
31.220665363574657,-96.64377610497752,317.60622215513433,Residential
31.209375573432382,-96.63960559170386,265.5277302256987,Residential
31.224163935285134,-96.64762144072877,289.6552145257766,Residential
31.211532274093926,-96.65310585229373,44.60534268173909,Residential
31.203259531943704,-96.66536419360112,244.274390360587,Residential
31.205464966854173,-96.64616281111155,69.93595054060057,Residential
31.22267232688824,-96.64505304513186,32.78457875409086,Residential
31.214717846364135,-96.63997721899361,185.71108193272946,Residential
31.21791121044565,-96.6424048476169,339.05062541459023,Residential
31.21344150001614,-96.6395815000121,158.4537803051267,Residential
31.223804659531755,-96.65122937819194,48.784928119709924,Residential
31.205585809127065,-96.64642542738336,206.99572193851697,Residential
31.20998068696336,-96.65613158354628,274.6699365694718,Residential
31.216791077014836,-96.65134496066953,118.00765488068903,Residential
31.20488200000221,-96.6391104999988,38.11856768647961,Residential
31.21378953918091,-96.63963810388526,188.1123051183357,Residential
31.219926810388518,-96.64949849566295,267.77882208409704,Residential
31.222541351342613,-96.64488725032066,277.3059682882786,Residential
31.21712929339979,-96.6513940372146,62.11630785879898,Residential
31.2169405072675,-96.65252457414478,125.15226065659755,Residential
31.211777369165873,-96.65459878821972,200.59635229023473,Residential
31.220618500027037,-96.64998050003362,123.89008485788635,Residential
31.218141501404123,-96.64151716574733,56.12874152214792,Residential
31.222772244376504,-96.64485323105704,58.79975893451667,Residential
31.21104549172608,-96.65400266415354,88.6032756839908,Residential
31.21156300001025,-96.65321350001024,119.13426493192733,Residential
31.20714491724898,-96.6540301269127,133.37802930334843,Residential
31.214568277962993,-96.6615732862142,142.71020502986858,Residential
31.208933536086306,-96.63899874878747,306.2095298668208,Residential
31.207128398677526,-96.65729165571486,135.0213073101013,Residential
31.224600423276996,-96.65048195151397,71.71309661008632,Residential
31.211860348096824,-96.65477165567812,28.396121966543745,Residential
31.214287000045957,-96.63968100002883,390.72445775333756,Residential
31.223223358725367,-96.65070052846684,244.26446355810177,Residential
