lat,lon,area_m2,guess
33.65661521489408,-98.42362210890253,122.02967887800011,Residential
33.64664999999879,-98.43317400000002,84.88535787385638,Residential
33.65732900001416,-98.42240449999386,38.921713622978324,Residential
33.654444499999975,-98.448736,68.26388074361887,Residential
33.644105999997656,-98.43181150000001,288.03878043940836,Residential
33.663761683869524,-98.43800577766851,146.34092284573026,Residential
33.650943500000864,-98.44750349999995,79.60669967999554,Residential
33.65536150000437,-98.44818049999989,40.80369641607578,Residential
33.6542380000328,-98.4486859999992,161.20183490984346,Residential
33.65560455208853,-98.44564895237049,277.65786505596316,Residential
33.64160500002482,-98.43403899999925,259.8734848574133,Residential
33.65560262002451,-98.44466490404778,228.0952104292825,Residential
33.655604350636295,-98.4443458577975,221.736691123279,Residential
33.66058750005203,-98.44788549999873,172.98133487681037,Residential
33.654715500007036,-98.43406399994704,171.441101429627,Residential
33.65342874360082,-98.44870430023767,279.926271536979,Residential
33.64382550002576,-98.42880949999933,251.67248126830614,Residential
33.65560861848492,-98.44533665125721,237.01866662970988,Residential
33.654824000000744,-98.44465599999997,39.47777384819949,Residential
33.654876999968735,-98.44893450000069,116.45924560586971,Residential
33.657735491586784,-98.42306865461106,270.5590709910262,Residential
33.655142499999336,-98.440755,68.16065918056597,Residential
33.6579668882821,-98.44825412290439,469.19741273200134,Residential
33.6556037186907,-98.44401752434587,199.37129464314626,Residential
33.65652200003602,-98.42277999999908,126.20372708899966,Residential
33.655576267906376,-98.44255734341249,205.57576121753667,Residential
33.6571200000126,-98.42145749999969,20.910452356749893,Residential
33.65547400001387,-98.44405549999966,74.26702200081489,Residential
33.65386799996871,-98.44885549999924,116.46058797182424,Residential
33.655283498399434,-98.44166009056714,225.87048831221082,Residential
33.65274431139059,-98.44886866350618,394.5297139632221,Residential
33.64181056286529,-98.43523925550198,459.5946400880533,Residential
33.65532799997015,-98.44376000000067,138.1714434181356,Residential
33.65556100004023,-98.44729299999901,217.12579653926787,Residential
33.655058499992386,-98.44554800000014,233.4939098132675,Residential
33.65569700003656,-98.44787599999911,173.65922184432537,Residential
33.65548654744782,-98.44047084360433,253.874393170821,Residential
33.65406799999887,-98.4488565,127.6046539841056,Residential
33.65523599999484,-98.44053400000011,84.38342732595903,Residential
33.65562200001986,-98.4459944999995,161.38444233216217,Residential
33.65404700000641,-98.44167349999984,81.40312597595651,Residential
33.6546490000084,-98.44474599999978,116.58303115952614,Residential
33.65315300000618,-98.44538149999984,40.2598651930492,Residential
33.65559549999715,-98.44417850000005,25.485560227632213,Residential
33.655525751072375,-98.44818020700627,243.64974114856034,Residential
33.65561704063203,-98.4449852483412,159.66763399180223,Residential
33.64664797497773,-98.43225628935402,391.715800758182,Residential
33.64217152370115,-98.43541563349113,382.34275026226436,Residential
33.655613000025156,-98.44661799999938,135.95029757714778,Residential
33.65781500002501,-98.44558449999985,387.2081512158767,Residential
33.656568096152135,-98.42414230475981,256.8946192280891,Residential
33.651135000012914,-98.44834649999967,140.1313099403095,Residential
33.65546150000055,-98.44889649999998,158.06399895089353,Residential
33.651225544618775,-98.44768380957133,94.4831605390685,Residential
33.65661250000655,-98.4223049999998,202.01213473539158,Residential
33.65409850002642,-98.43391249999937,88.61005672368898,Residential
33.655543000000975,-98.44023699999998,59.33960419737744,Residential
33.65228071131663,-98.4261576674246,22.643933344848232,Residential
33.64526148012904,-98.43298571961856,177.64415964701678,Residential
33.663912894621625,-98.44045095875825,455.0323425677055,Residential
33.655032797019324,-98.44267554589628,216.89097482112007,Residential
33.65561877952295,-98.44358562456115,397.9867204369523,Residential
33.65470720224668,-98.42952849569976,329.5947757364322,Residential
33.64812804747283,-98.43224481618873,77.97478789379528,Residential
33.64503538141343,-98.43282298332778,290.03037969045073,Residential
33.65520799999244,-98.44537900000014,149.685878163373,Residential
33.64265973745184,-98.4302986580802,22.152852537943943,Residential
33.65120499999161,-98.44789500000017,143.93521502729436,Residential
33.650682500005075,-98.44771649999987,91.30687961360779,Residential
33.65480349999965,-98.429664,66.55731312341469,Residential
33.65511973942414,-98.42969459011616,98.44257768572093,Residential
