lat,lon,area_m2,guess
31.603065500011887,-98.05355949999945,67.43878617227105,Residential
31.599739619797095,-98.03694529711422,279.45221272155635,Residential
31.603671049316336,-98.05514270611343,88.8591501550396,Residential
31.606560499984464,-98.03891400000063,128.77437887344357,Residential
31.610096000020132,-98.03773899999831,126.24598864578186,Residential
31.61458550000671,-98.04784099999858,81.38376891310473,Residential
31.597154000003187,-98.06433050000302,88.60199490241969,Residential
31.607227215286493,-98.03842289424345,88.36221868781267,Residential
31.59310050001201,-98.04368749999944,130.10701194593466,Residential
31.60993799999777,-98.04546150001705,158.53803800171707,Residential
31.609517500028332,-98.04553949999871,149.790030050217,Residential
31.603431592878334,-98.05514227620273,58.5262540102124,Residential
31.5994432254821,-98.03583605064274,212.30043339640514,Residential
31.610041500007544,-98.03725149999963,141.88226369330835,Residential
31.616033245168797,-98.04188862506643,141.20534973533015,Residential
31.61612091075077,-98.04229641666467,261.1498717395644,Residential
31.604711249002847,-98.04392365290445,57.02723907893554,Residential
31.599539818724132,-98.0363565524962,46.961060653274245,Residential
31.60375549999691,-98.05452100001546,194.5435789798481,Residential
31.59351850002399,-98.04409399999417,108.1678519834516,Residential
31.61568626194588,-98.05699389103579,39.17716252050806,Residential
31.593816223953077,-98.04347194428453,613.1001447544348,Residential
31.609063999994866,-98.04562250000019,90.68412399971928,Residential
31.5993372452227,-98.03652513648005,210.66004258046644,Residential
31.606843000000524,-98.03800499999991,203.07727975857426,Residential
31.603137802772974,-98.05381316011237,48.16300844760253,Residential
31.60871799998299,-98.04520500003805,311.5070452762373,Residential
31.599299500010634,-98.03678800002629,326.7773950163278,Residential
31.615898999997096,-98.05649750001048,97.49058278341921,Residential
31.609116999999078,-98.04538250000003,58.044542641771564,Residential
31.616232000001194,-98.05654550001219,112.9254921682337,Residential
31.615636999997207,-98.04264150000174,234.21283703563245,Residential
31.604393825590748,-98.04312957707735,124.88096544739003,Residential
31.59696370242574,-98.06423044122,191.1756267912121,Residential
31.60467000000365,-98.04379050001228,144.70813676294796,Residential
31.615975697753445,-98.05635243965206,167.2805504718142,Residential
31.60329144864583,-98.05436931487004,53.152723734191916,Residential
31.61624821717519,-98.05695452408563,224.60490132656057,Residential
31.604269648738335,-98.04320396339617,256.5554962816048,Residential
31.593673000006383,-98.04391000000534,162.8457390522697,Residential
31.61596119229039,-98.05663396258696,56.01078117138816,Residential
31.615610297992905,-98.05701856045309,27.32204437384405,Residential
31.59988754252392,-98.03709619161317,112.2360149333001,Residential
31.609912499993094,-98.04494450002866,195.52017755369562,Residential
31.610522000018538,-98.03763149999747,118.57985079974434,Residential
31.60980350000196,-98.05503150000287,49.4003947765501,Residential
31.61011400002704,-98.05553449998598,218.9782116831248,Residential
31.596350499993793,-98.04284250000025,65.15121200190717,Residential
31.59312815149937,-98.04346754692953,316.35943519387996,Residential
31.599814227560177,-98.03646438073362,120.83853561676503,Residential
31.606524500016473,-98.03847249999106,118.7530529410717,Residential
