lat,lon,area_m2,guess
37.89883206359265,-85.25767046866986,214.78252725015676,Residential
37.89992899539005,-85.26792611848485,433.1700904123897,Residential
37.90517883511027,-85.26136796438301,482.5653458225454,Residential
37.91140575277503,-85.27054260135002,109.88679426492155,Residential
37.89962450004025,-85.27083099996025,408.98633306979616,Residential
37.914618128405124,-85.26751079507319,168.12305925153467,Residential
37.902703000013375,-85.27741050000323,268.34967783109147,Residential
37.90014104283653,-85.25880323882491,253.74481327071547,Residential
37.90047880648214,-85.25906471517045,197.2284364870845,Residential
37.90338896756895,-85.28268219309403,200.87567478799247,Residential
37.89918350003604,-85.25491449997871,306.0694818884919,Residential
37.89977099995531,-85.26978299991556,515.0462722451075,Residential
37.9018235818978,-85.27460715416211,457.9327982580202,Residential
37.89957162166088,-85.2584625846983,353.826899957543,Residential
37.89622519369413,-85.26387855096878,447.1456670724418,Residential
37.89993150000345,-85.26813199999731,48.85397665047849,Residential
37.899439500003375,-85.27125399999944,60.328847733322704,Residential
37.89684451405103,-85.27202032868406,335.15624562747985,Residential
37.904782549191715,-85.28512754675951,300.7298156747043,Residential
37.89905650001684,-85.25663100000953,157.01747832394452,Residential
37.90237733571517,-85.27577120043493,457.0517255953906,Residential
37.9019750000378,-85.27594799997091,450.0680704694043,Residential
37.90226775543476,-85.28098758291594,202.16958121292535,Residential
37.89929149149095,-85.2730381626842,247.8196650848166,Residential
37.897223852631875,-85.27526452827033,346.17418079801115,Residential
37.89943949998247,-85.25305300000359,99.85994269556646,Residential
37.892853672567966,-85.26081711104972,237.9739939693836,Residential
37.906530681080156,-85.26263967247625,159.9326327360317,Residential
37.89223799020474,-85.26273966838092,41.276814497456364,Residential
37.89675550000091,-85.26429199999322,79.73670165962832,Residential
37.914934932321344,-85.2675547343451,95.5846592271236,Residential
37.91108358048763,-85.2699185892238,381.29867101784964,Residential
37.89655676379094,-85.2716691828012,338.05002582636706,Residential
37.901259165473235,-85.26278799864835,296.49327074902914,Residential
37.91439969833426,-85.26827604925377,119.68346122684088,Residential
37.90185823932891,-85.28514086298686,107.24991044546668,Residential
37.902237447787115,-85.27848730475246,68.97293703120896,Residential
37.902509000021254,-85.27956699997061,156.69774164612363,Residential
37.901809874762044,-85.2742762023113,135.3666661533286,Residential
37.90023150001395,-85.2771254999487,260.7973244837093,Residential
37.900393072854236,-85.28665882269767,241.2118842894052,Residential
37.912053755351785,-85.25563791131451,29.75198586406986,Residential
37.90076349995784,-85.26246649989821,675.1107527267068,Residential
37.91138699988891,-85.27139299990498,633.0455775744931,Residential
37.89915324757792,-85.2532295081272,133.74358827359907,Residential
37.91711978803926,-85.26984845230251,115.60936574995928,Residential
37.89237861717484,-85.26132186714896,427.0333200398571,Residential
37.89184850671206,-85.26286016002668,164.95134115498598,Residential
37.89971452475955,-85.25922381227537,38.77066696981786,Residential
37.914972257809914,-85.2678959409067,144.71095749679802,Residential
37.89917249280925,-85.271047671105,268.6401760176397,Residential
37.89916457363571,-85.28663016703662,356.1476318983593,Residential
37.912073752975026,-85.25521864244303,185.25018737971976,Residential
37.89745050000088,-85.26011449999521,133.63082722099801,Residential
37.901287672699304,-85.28180888595705,355.86275629388547,Residential
37.89870750002317,-85.25383249998727,241.33986065315514,Residential
37.89857284027588,-85.25691402078851,178.69702735449448,Residential
37.89954393290323,-85.2570290353355,220.43821846061334,Residential
37.899409509084705,-85.25930254680378,312.65896363670663,Residential
37.90015484233624,-85.25980688455125,237.7479749884238,Residential
37.916263526849995,-85.26956315215946,173.63122899161436,Residential
37.90256050000193,-85.27661900000182,35.86914299156092,Residential
37.899947879090185,-85.27721873569429,309.7458892751506,Residential
37.901939439623035,-85.27986729202026,208.89458011565802,Residential
37.903150719674045,-85.2815203366986,387.00042462105677,Residential
37.9020711200071,-85.28505563918044,289.24737776494794,Residential
37.90061747535427,-85.25728117474155,377.08398643190367,Residential
37.89842271553438,-85.25958615911387,169.00834251027308,Residential
37.89197818497728,-85.26302854760335,403.7846097168376,Residential
37.89942491972159,-85.26325775101289,358.93991057404673,Residential
37.89201849028276,-85.27484417283735,361.9492559786813,Residential
37.90041016058797,-85.27445842328038,207.46441839223888,Residential
37.89916830632583,-85.28566670198582,418.793867171682,Residential
37.90454350336099,-85.28549374934217,503.1160495549743,Residential
37.898506000032484,-85.25445549998632,82.4082100749649,Residential
37.901022000010144,-85.28166749999308,121.19432708355072,Residential
37.90070035066981,-85.28234873645145,402.4802118586335,Residential
37.906514000010546,-85.26243750000133,88.48143447610998,Residential
37.91187619836505,-85.26635415210752,578.8742227178681,Residential
37.898928429663236,-85.25353231613704,270.2582619887476,Residential
37.893127999995464,-85.26034150000221,182.75249261587555,Residential
37.89983179638926,-85.26860840503066,667.6719977404376,Residential
37.91080670610304,-85.27164003943746,88.83564975652021,Residential
37.90531948011585,-85.28747216372265,103.80126431823429,Residential
37.891775922346724,-85.26149121148555,211.4832554736114,Residential
37.8951274999902,-85.26505749996299,234.99829969067412,Residential
37.91125325636972,-85.27071489897625,121.88094281962515,Residential
37.917628687576375,-85.2724331033044,130.62197017441954,Residential
37.91676941089776,-85.2697344371231,624.516652142762,Residential
37.90336299059754,-85.28232048978255,286.43576872759274,Residential
37.89401293196314,-85.25898717111109,380.48868772060683,Residential
37.9066185000247,-85.26099700000324,178.83426714692362,Residential
37.89805555512563,-85.25584112529152,209.73127324407534,Residential
37.893639140116065,-85.25873285928219,181.83250073265012,Residential
37.892978000003744,-85.26102849999835,33.92539892370321,Residential
37.89660749999416,-85.26307799999205,104.76273819917321,Residential
37.916893510083035,-85.2692207040513,121.88718209327851,Residential
37.910810936267545,-85.27144279414097,140.83515674608105,Residential
37.90285061067557,-85.28017695470686,99.20907835381603,Residential
37.90467549999083,-85.28754949995997,140.83575991871655,Residential
37.902992500026464,-85.2573369999792,309.8605820767497,Residential
37.896936500058985,-85.26420149998498,229.7354484672087,Residential
37.899099000003304,-85.25619999999533,52.517877466899805,Residential
37.899205773210525,-85.2580501352764,256.80277977138405,Residential
37.90161141291666,-85.25991969659137,293.452889094276,Residential
37.8958509359173,-85.27266068832712,410.82454128615365,Residential
37.90144452082997,-85.2762332075656,318.46050984626754,Residential
37.898663992719165,-85.26960098115133,328.0390410013809,Residential
37.903598296812476,-85.28253805400107,118.84395739438398,Residential
37.897653537017334,-85.25973008040967,239.09136217846262,Residential
37.91487274905466,-85.26888635807738,111.43896191195022,Residential
37.90298588720863,-85.28105246735413,270.71411991097676,Residential
37.89960457568692,-85.28524017828745,308.48094041198516,Residential
37.89906250000507,-85.25640149999896,62.912218167574366,Residential
37.90386950004615,-85.25727849998005,211.80505657293955,Residential
37.90051000011183,-85.2618964999951,872.7298900561821,Residential
37.89902750000367,-85.25423549999715,93.16618824922072,Residential
37.91466285210137,-85.2673012062737,96.16133902183678,Residential
37.917268186303396,-85.26992156983748,105.1777248224629,Residential
37.89787250001632,-85.25618599999105,191.39939952011994,Residential
37.89906544995188,-85.25912370339098,226.41805696977983,Residential
37.89901150000798,-85.25394249999573,91.13396267696204,Residential
37.899828045349004,-85.25669182894676,80.49468094806001,Residential
37.9034739999475,-85.25790899997067,296.764374165332,Residential
37.900424763642555,-85.26827455672085,455.7579316334466,Residential
37.899462705980106,-85.269889579406,56.79564262071014,Residential
37.9179247800551,-85.27169035921449,231.79503113815116,Residential
37.91613398251964,-85.26937612988213,198.62398985962068,Residential
37.91064500012137,-85.26987400002149,337.6966234996144,Residential
37.9003164998844,-85.26228049982116,458.2196932835824,Residential
37.91729949426238,-85.2702579842948,396.35497107859237,Residential
37.90246450000307,-85.27923350001099,108.59684780516194,Residential
37.89677649999438,-85.27590950012342,284.5110558664652,Residential
37.90223681991056,-85.27878171342456,264.8566861955129,Residential
37.902840890214804,-85.280597822659,299.36041923877127,Residential
37.90335171264781,-85.28801186871455,480.4386820606182,Residential
37.90394381462443,-85.28503287739008,155.603397967142,Residential
37.91398076651433,-85.26862287575199,100.2353209629346,Residential
37.90496434142062,-85.28799219913316,133.17748767725303,Residential
37.915641463749246,-85.26927530538985,165.05625615743426,Residential
37.9030710000055,-85.28085399999895,85.24231216124346,Residential
37.90043252084516,-85.26784780280686,402.5778541524919,Residential
37.91524049997928,-85.26907449996884,134.84387245542442,Residential
37.910663189334315,-85.27101821547392,176.37324596707242,Residential
37.900308103591456,-85.25785334641411,268.6896037352533,Residential
37.90034100001082,-85.25912549999006,165.73826595667464,Residential
37.89963064069656,-85.2604197553107,233.8310477899569,Residential
37.91310952749102,-85.28207231404424,731.1673033405585,Residential
37.89572663268151,-85.26492211063527,161.08289707182502,Residential
37.90026900000259,-85.27745949994947,101.36253747083472,Residential
37.903496295232266,-85.28220007736786,99.22228674311181,Residential
37.898836243176014,-85.25505052669739,234.99801286093756,Residential
37.8985478985912,-85.2589531759749,231.11668637133758,Residential
37.89898899338007,-85.27364033123233,86.95916196558417,Residential
37.91106099999806,-85.27016949999711,37.028481007494214,Residential
37.900844674968994,-85.27754952988742,131.60535643510886,Residential
37.90320050000581,-85.28023100002171,164.20692555068365,Residential
37.90615423848269,-85.26243155389243,150.95096354211148,Residential
37.89351200000473,-85.27147549997652,297.4026031673815,Residential
37.89703900002871,-85.27612549997058,268.2216369798972,Residential
37.90242123778923,-85.27696628089022,255.13295805844731,Residential
37.899770162643975,-85.25951684115351,259.5389010563217,Residential
37.900028024760374,-85.26044756297125,301.4463217476932,Residential
37.896727235538144,-85.2632675692458,254.81315967033902,Residential
37.90255953334614,-85.27917119998645,110.8764376116308,Residential
