lat,lon,area_m2,guess
35.83001270422905,-86.89204684082551,284.69429657086454,Residential
35.83035664189468,-86.89326087275691,354.9511202026524,Residential
35.83175616355733,-86.89345299555215,298.3146616768032,Residential
35.83201500004764,-86.8935835000331,60.40548425089027,Residential
35.83163967886347,-86.89337418871806,212.63797625649119,Residential
35.82711598582111,-86.8924704969731,290.77137886138456,Residential
35.83000019640611,-86.8942262993655,284.675945300233,Residential
35.82810345084426,-86.89366318958831,290.188089969805,Residential
35.828439172210246,-86.89621372245702,339.3965355554841,Residential
35.833073489662574,-86.89712792655024,260.26162469485917,Residential
35.827667674292776,-86.89479118388518,774.379960797405,Residential
35.832328655678715,-86.89628201249592,230.5530648916704,Residential
35.83190144503679,-86.89618106512926,288.5194058989181,Residential
35.82529054843831,-86.91642803008294,557.1413797113308,Residential
35.82505350001783,-86.89220649999166,98.74248055034613,Residential
35.830923242481596,-86.89249937944832,222.4730757494938,Residential
35.82984736574983,-86.89376231146466,353.20386777784825,Residential
35.82717647561148,-86.89646284449245,164.34613771174452,Residential
35.82374950003654,-86.91166449997924,165.7032463103783,Residential
35.82932009905594,-86.91713370097654,148.92307594313058,Residential
35.82777612283715,-86.89318505091673,278.7375894916462,Residential
35.83257357876818,-86.89396721545178,269.99088160997354,Residential
35.827341499964504,-86.89425899991458,195.60958531060095,Residential
35.83128614451794,-86.89447925013933,329.36893470978146,Residential
35.83553084048559,-86.90975571252038,505.83666513975857,Residential
35.82136723552317,-86.91221087002553,140.28588151429818,Residential
35.82760127627617,-86.89131096275655,344.18542679295155,Residential
35.82703999995827,-86.89487849991713,243.95764642943234,Residential
35.830501640020195,-86.89526936914557,346.27035966625374,Residential
35.82676299998296,-86.89538849995215,160.9843755660231,Residential
35.83194594129889,-86.89566649339429,274.43230795111924,Residential
35.82863300007513,-86.8966540001167,268.9490346643511,Residential
35.83124882003677,-86.89670482303129,194.07546110030847,Residential
35.831170405861855,-86.89697376961716,281.6345813104127,Residential
35.83293023170497,-86.89720006599725,198.14060903475394,Residential
35.832520591722115,-86.89748552323354,263.96151569807887,Residential
35.82968249994159,-86.89802250011796,633.1129763351125,Residential
35.82551800002152,-86.91621099998916,212.29605249886663,Residential
35.827258499962824,-86.89323750008295,296.47531526084356,Residential
35.83186871601948,-86.8935019293477,192.8905471955715,Residential
35.82827149998376,-86.89469450009473,250.39194968018717,Residential
35.82679734291132,-86.89528794014097,211.09142842824585,Residential
35.8284889529353,-86.89403103366773,349.7737384022312,Residential
35.83079747731674,-86.89654244648176,347.9072752617968,Residential
35.830728774019455,-86.8966959776996,264.41240853091836,Residential
35.83242598769367,-86.89555664497729,316.9564396506913,Residential
