lat,lon,area_m2,guess
35.84389205438808,-86.88471721696281,368.1997596303475,Residential
35.84427036910278,-86.88407488658626,367.7657959244559,Residential
35.845284629071884,-86.88583251448527,548.3253098110176,Residential
35.84219808938281,-86.8858209210545,311.56634400115126,Residential
35.842109772568634,-86.88532595351545,402.25508680578014,Residential
35.84614413756685,-86.88809522546283,446.8161796184927,Residential
35.82853585077947,-86.88996657776023,323.5584436428148,Residential
35.829913545515396,-86.89015956133551,326.25551600182087,Residential
35.8425675398022,-86.88997813556797,280.286725842306,Residential
35.83223520514238,-86.89186645473083,235.83012000955034,Residential
35.83058706005704,-86.89182343850771,207.86548005547553,Residential
35.83001270422905,-86.89204684082551,284.69429657086454,Residential
35.8326660966698,-86.89223761043094,255.42010315627303,Residential
35.82927873537247,-86.88985607451161,306.2533867401906,Residential
35.828700163084555,-86.89045948014694,439.2990055629235,Residential
35.83261813290253,-86.89279832140805,236.266491765694,Residential
35.83035664189468,-86.89326087275691,354.9511202026524,Residential
35.840116499996086,-86.89117900000392,192.10321983526384,Residential
35.83113175495257,-86.89178934086019,237.03066617798652,Residential
35.831686127522495,-86.89184295574901,260.19039337108825,Residential
35.83175616355733,-86.89345299555215,298.3146616768032,Residential
35.83201500004764,-86.8935835000331,60.40548425089027,Residential
35.83163967886347,-86.89337418871806,212.63797625649119,Residential
35.82711598582111,-86.8924704969731,290.77137886138456,Residential
35.83000019640611,-86.8942262993655,284.675945300233,Residential
35.834505475184834,-86.89487464808099,273.9083285319732,Residential
35.83265092879722,-86.89341212319869,232.6082443366048,Residential
35.82810345084426,-86.89366318958831,290.188089969805,Residential
35.828439172210246,-86.89621372245702,339.3965355554841,Residential
35.833073489662574,-86.89712792655024,260.26162469485917,Residential
35.827667674292776,-86.89479118388518,774.379960797405,Residential
35.83445033397238,-86.89503650054293,271.4529837607457,Residential
35.832328655678715,-86.89628201249592,230.5530648916704,Residential
35.83190144503679,-86.89618106512926,288.5194058989181,Residential
35.84390799999878,-86.88845100000188,123.91040302376035,Residential
35.84526377765553,-86.88967482478166,471.77566714718955,Residential
35.829341495001096,-86.89049236580257,347.289483591107,Residential
35.83083107358267,-86.89058409803461,334.2779574298769,Residential
35.8318908013741,-86.89117980273883,243.2448460133499,Residential
35.84457370788821,-86.89136993323638,289.01444781192805,Residential
35.83105643437065,-86.89146941331671,230.67575633154547,Residential
35.844494743504214,-86.8916954145526,151.8361902967407,Residential
35.82505350001783,-86.89220649999166,98.74248055034613,Residential
35.830923242481596,-86.89249937944832,222.4730757494938,Residential
35.84228410689456,-86.89268918550019,213.61975536920033,Residential
35.83293637263858,-86.89299919990594,251.93135311651014,Residential
35.82984736574983,-86.89376231146466,353.20386777784825,Residential
35.82717647561148,-86.89646284449245,164.34613771174452,Residential
35.842097654031996,-86.8913136791145,185.1143950918134,Residential
35.83118627290205,-86.89192693872407,216.96873067860335,Residential
35.83252162446718,-86.89273780822447,243.93746084154543,Residential
35.84004492618098,-86.89282840288585,311.77097278476714,Residential
35.83271665370425,-86.892862963029,239.12903440353736,Residential
35.82777612283715,-86.89318505091673,278.7375894916462,Residential
35.83257357876818,-86.89396721545178,269.99088160997354,Residential
35.827341499964504,-86.89425899991458,195.60958531060095,Residential
35.83128614451794,-86.89447925013933,329.36893470978146,Residential
35.83546000010956,-86.89509000004816,278.4180150273995,Residential
35.82951656716727,-86.89059942885231,286.2662891892235,Residential
35.83940135122855,-86.89129440345425,213.18060247635523,Residential
35.82760127627617,-86.89131096275655,344.18542679295155,Residential
35.83200032285108,-86.89145834566288,257.1567492177985,Residential
35.832334500071724,-86.89196550011695,261.72023186694554,Residential
35.83297500008852,-86.89359200004047,215.08413341472044,Residential
35.82703999995827,-86.89487849991713,243.95764642943234,Residential
35.830501640020195,-86.89526936914557,346.27035966625374,Residential
35.83515564709508,-86.89550875360646,282.82881349252506,Residential
35.82676299998296,-86.89538849995215,160.9843755660231,Residential
35.83194594129889,-86.89566649339429,274.43230795111924,Residential
35.83522834514322,-86.89611635745437,262.9223984978998,Residential
35.82863300007513,-86.8966540001167,268.9490346643511,Residential
35.83124882003677,-86.89670482303129,194.07546110030847,Residential
35.831170405861855,-86.89697376961716,281.6345813104127,Residential
35.83293023170497,-86.89720006599725,198.14060903475394,Residential
35.832520591722115,-86.89748552323354,263.96151569807887,Residential
35.82968249994159,-86.89802250011796,633.1129763351125,Residential
35.83967794728605,-86.90375329758889,115.4391611793593,Residential
35.82447211013462,-86.88297079686117,128.71248728541386,Residential
35.845379344942415,-86.88877999471782,381.8736967964083,Residential
35.82788561793463,-86.89054141857366,273.9276070146855,Residential
