lat,lon,area_m2,guess
34.91984195256442,-95.62396732685552,420.49514369706225,Residential
34.92777968174324,-95.61194679058613,203.00777065685008,Residential
34.92716420925979,-95.61928410063888,247.37713382913321,Residential
34.92825150002927,-95.63473849999025,148.65261779940022,Residential
34.93619200001114,-95.63236549999897,166.34199397436998,Residential
34.92784436182249,-95.60938174257417,176.5669427789481,Residential
34.924476000028264,-95.62157949999704,228.50081569312417,Residential
34.93645206484039,-95.63192417965588,366.72394212212396,Residential
34.91994122439843,-95.61632580120042,96.38807889323837,Residential
34.92722115733557,-95.62781067592968,186.34522508927378,Residential
34.92720975221234,-95.60927358112104,32.69539678074308,Residential
34.927948000029176,-95.63005849999736,231.00625520293084,Residential
34.941230635251216,-95.63336822015098,193.18409083994004,Residential
34.9272511508867,-95.60828829148727,168.36548434352744,Residential
34.927876520632914,-95.61231526017009,78.4710364855973,Residential
34.92005660593996,-95.61613624459522,113.0592840889785,Residential
34.92480675321389,-95.62149344710113,166.25052974093498,Residential
34.926811000002814,-95.62585299999954,35.41048279198995,Residential
34.9271464999912,-95.62854150000311,225.9735711471675,Residential
34.91709650000741,-95.62164450000172,192.23305628529369,Residential
34.92006900003492,-95.62441199999462,179.3210721873228,Residential
34.941141474521324,-95.63296296024573,248.67063592027972,Residential
34.92665501466518,-95.63113225974068,115.88545413354535,Residential
34.91997050000001,-95.61849400000055,122.90238972772312,Residential
34.91912500002199,-95.62447849999542,152.1941529881228,Residential
34.933742500026916,-95.63217749998996,231.59854778545508,Residential
34.92648208675653,-95.61385304565378,133.25395612625107,Residential
34.920758355860116,-95.63043115930881,211.12670540494975,Residential
34.92053699999575,-95.63362799999835,97.44604047036151,Residential
34.92455900524717,-95.62219135987354,143.55005387025207,Residential
34.927966534133716,-95.6342905622377,124.66445518680672,Residential
34.91994761327737,-95.61831088394224,207.77672789849703,Residential
34.92476750000839,-95.63778549999849,95.8060240928048,Residential
34.91998250004033,-95.62514299999624,155.72566374938538,Residential
34.92686919480612,-95.62590817620497,228.44719163023342,Residential
34.92191349645891,-95.63211222463674,480.8929044648644,Residential
34.94108250000505,-95.63256700000771,111.57155767894785,Residential
34.92791902913425,-95.60954467576991,61.33949001574027,Residential
34.93097848670777,-95.63038153365457,266.9797838681025,Residential
34.927143500001,-95.60545799999993,37.07632976580022,Residential
34.926901292360846,-95.62832243643726,117.13426277440587,Residential
34.93344687896463,-95.6312014966576,302.0997993984418,Residential
34.924801999988574,-95.63792999999973,78.1310488798168,Residential
34.92569075495598,-95.61406990778816,86.24456206909328,Residential
34.917327000014545,-95.62180649999777,224.8347353497292,Residential
34.9283347174721,-95.62862432638306,152.013984517553,Residential
34.92757225646611,-95.63396280116974,185.8200276337096,Residential
34.93263175907747,-95.61437447526336,156.46059930239176,Residential
34.920893534599934,-95.63000974555655,112.92398192800304,Residential
34.92725104018096,-95.61774424741718,163.0739641363649,Residential
34.93098235916737,-95.62979270145756,128.36601103366107,Residential
34.928069606856916,-95.63106851228147,381.2226582529168,Residential
34.92092650003117,-95.62873599999554,373.8552904170114,Residential
34.927694784981995,-95.60532066758617,89.5074910724797,Residential
34.926859537006614,-95.6274697476056,197.8281033674623,Residential
34.927770500033574,-95.61316749999327,75.18682226821824,Residential
34.924074732393926,-95.621555580458,41.06171583885921,Residential
34.927338500068416,-95.605828499994,105.63474996994886,Residential
34.92071656349449,-95.61751450604567,253.19425870964548,Residential
34.92703800000022,-95.62584000000065,45.72488016457812,Residential
34.93389050003284,-95.63213649998363,176.62975177604588,Residential
34.92735649999871,-95.60521200000123,84.94440391879384,Residential
34.92567177908209,-95.6128309484032,173.98186583853175,Residential
34.929533500012305,-95.6336539999981,116.8352913289101,Residential
34.92731497921436,-95.6055755868371,96.54341436123549,Residential
34.9279344723746,-95.61131274400124,274.53968081986926,Residential
34.927168964914706,-95.62332424509964,177.7730704729057,Residential
34.92693349999278,-95.62783800000724,143.16413911028238,Residential
34.94096166669566,-95.63231336055125,189.63240361308976,Residential
