lat,lon,area_m2,guess
35.92527882138037,-76.29930808214841,291.4350087664044,Residential
35.925683500015296,-76.3059119999754,90.0170908717929,Residential
35.93493372793554,-76.28006630257899,251.32267758273022,Residential
35.9414386717457,-76.28083300359008,112.6669915410628,Residential
35.925111512314665,-76.3060515608367,260.5911456638425,Residential
35.93524700004377,-76.27993649996193,252.33684911762552,Residential
35.92533367923139,-76.30550296277455,153.72373256419456,Residential
35.936213968499736,-76.28430576368903,233.1210240061697,Residential
35.9257285854695,-76.30419770970566,163.75810714822165,Residential
35.92565400000801,-76.30575599999463,56.57276871063329,Residential
35.93104972066285,-76.30422609423506,182.82849553637,Residential
35.93661149998634,-76.27992150000692,155.74096781317562,Residential
35.93691984172451,-76.28495733080379,259.2353635361251,Residential
35.92578800001188,-76.30544000003064,190.81677928004663,Residential
35.926102500002514,-76.30596349999848,63.815747044263446,Residential
35.9383814580076,-76.2887868052295,326.97213893588105,Residential
35.92584349996891,-76.30629950001742,256.36138345156445,Residential
35.93511050011388,-76.2798869999013,431.25681098160817,Residential
