lat,lon,area_m2,guess
30.519063500017637,-97.29318800000328,148.72275506790817,Residential
30.516509164241036,-97.2870468538105,482.8981928197783,Residential
30.522314691347038,-97.28731296070292,228.90252088650183,Residential
30.52377004099433,-97.30506995865075,363.17945497736207,Residential
30.516957423554633,-97.31107807236829,122.1527167587023,Residential
30.5203116763102,-97.28796006182513,110.42136658599628,Residential
30.520969724051714,-97.30644540975294,122.72270879306302,Residential
30.506102810132752,-97.30386971645838,618.8355284333531,Residential
30.517755639528875,-97.29629806042796,463.79671463456765,Residential
30.505689731684367,-97.30430426020818,285.001951472922,Residential
30.512900946067358,-97.3144804926558,230.5473037104827,Residential
30.51962316880413,-97.29770579310784,189.01107531038295,Residential
30.5207821479836,-97.29214132801312,407.8876587554715,Residential
30.518630529768696,-97.29946835582253,223.53089825284817,Residential
30.518726645027627,-97.31648736026868,322.2509897781825,Residential
30.51865212051509,-97.30034105494414,462.93443926091186,Residential
30.515962000040542,-97.30208100002737,282.4088472358174,Residential
30.514102500049805,-97.29951200003099,329.62214078542775,Residential
30.51896860860213,-97.29360499969248,251.7457385373492,Residential
30.51889349786334,-97.31678707940678,262.4015506521732,Residential
30.514882651489046,-97.31718729834927,64.47394510274647,Residential
30.52044599999984,-97.28808899999744,27.618600152690753,Residential
30.518512500009834,-97.2974309999996,141.02043112288843,Residential
30.519359134613023,-97.2977437794527,41.59826764045877,Residential
30.520896861995823,-97.29180057137464,102.1221029320377,Residential
30.523713285875548,-97.30548512741774,195.50740158125762,Residential
30.521970635240553,-97.29212675787667,198.4863931697088,Residential
30.518978212061054,-97.31652508436449,159.39095626184303,Residential
30.517129500030382,-97.31143500000728,179.37472763849763,Residential
30.52073681710599,-97.28785590254901,155.66804504901648,Residential
30.513764802626614,-97.29910610922492,176.74390877058406,Residential
30.514849000003995,-97.31726750000169,33.960543010128674,Residential
30.52227522166401,-97.28667918076843,406.9045106254533,Residential
