lat,lon,area_m2,guess
43.03758475911873,-89.58289355985836,235.4061350088399,Residential
43.0356235000012,-89.58548199999956,26.74425188915336,Residential
43.0425495446315,-89.58545023389135,352.6460528976067,Residential
43.02952650002453,-89.59384850002039,147.35226706164033,Residential
43.02954050002415,-89.6095204999945,291.59731886632153,Residential
43.04358415696212,-89.58779135232278,229.99705626132567,Residential
43.047965477169136,-89.58814877219721,308.2459896433635,Residential
43.04506821404263,-89.58993081813753,195.39992511998176,Residential
43.03925304274476,-89.61245942963602,540.3878046852512,Residential
43.049484974309095,-89.59064117838516,328.1099880939642,Residential
43.027111999970415,-89.59151049992266,244.02295041342083,Residential
43.049921500006654,-89.59551149997976,99.47965254291582,Residential
43.03783476641822,-89.59942620263914,170.17140291360406,Residential
43.04048677215746,-89.61962267317799,331.7316888684256,Residential
43.038039566309024,-89.5943952657068,447.00919831853884,Residential
43.03031266483598,-89.59431347772295,156.60656430182667,Residential
43.02989453682404,-89.6024490650583,331.5685523782872,Residential
43.03597699999146,-89.58272750000141,221.86589639259427,Residential
43.03910703745626,-89.60582242403355,680.9837958492923,Residential
43.0458589999723,-89.61414650000674,163.78251297090102,Residential
43.02767794019631,-89.61506714017375,521.5158168196693,Residential
43.02804313936079,-89.5916023536279,335.3851779877742,Residential
43.0366329106713,-89.58258932174869,386.7560213480038,Residential
43.04698313472073,-89.58776379360927,292.67962403612,Residential
43.05213175112392,-89.59856560452651,319.77084545155554,Residential
43.040258975139736,-89.60049110060626,297.62865108746644,Residential
43.05034500000891,-89.59186599996227,184.4996447167582,Residential
43.030220668954996,-89.59554193037225,48.25077597897244,Residential
43.0248320000257,-89.60148299999474,237.62690995090526,Residential
43.04658449999996,-89.61301399999999,21.534693234473238,Residential
43.03066354832545,-89.6152567378024,456.81437095433927,Residential
43.02676094420378,-89.59029179558908,81.09698424495349,Residential
43.04679929710591,-89.59374244581761,674.5081376986763,Residential
43.0407011089601,-89.58341434668651,568.2528047285333,Residential
43.0449128302269,-89.5905730461448,448.684142907869,Residential
43.03771730994724,-89.59275838289923,452.63493435579903,Residential
43.04094107414647,-89.6118782368907,459.1452666325987,Residential
43.046541369047816,-89.58693239493152,260.69445416726353,Residential
43.048580780321096,-89.59810727802848,425.1895360643889,Residential
43.05165300006447,-89.5980769999969,278.5548820088112,Residential
43.043549658459064,-89.60218952839449,338.92223093298696,Residential
43.03078050001443,-89.60462249999559,111.98134233573028,Residential
43.043697012639704,-89.58667457842643,289.54888491893746,Residential
43.04781136710139,-89.58767076537455,302.86097085235525,Residential
43.04737999994875,-89.58774300001261,273.73845625485944,Residential
