lat,lon,area_m2,guess
35.85197399999809,-99.73123700002397,463.31771103375763,Residential
35.79698099999862,-99.73917999999998,84.67254962583367,Residential
35.79861349999976,-99.74363950000001,84.82129189422217,Residential
35.842615499970385,-99.77109549995252,114.59710871021696,Residential
35.82695449999801,-99.7963109999998,43.75407568097483,Residential
35.84928099999929,-99.7469505,57.03297596807704,Residential
35.81371119198841,-99.76493240171901,208.33238415678247,Residential
35.80445349995504,-99.78390599999871,121.78738557088779,Residential
35.830641000059636,-99.78355850000192,242.0330730400967,Residential
35.82801599998667,-99.80006799995314,188.96084662491006,Residential
35.81264600001778,-99.76497350000058,115.00017542482698,Residential
35.812012000005716,-99.77580600000022,173.60451023997157,Residential
35.79725049996568,-99.77939299999902,103.37600625768651,Residential
35.82775900003182,-99.79119800000191,246.2302948074381,Residential
35.82701150001636,-99.80080450008631,255.35085761467047,Residential
35.82693650005791,-99.80136850000191,308.30298846012687,Residential
35.830034489373865,-99.78390673048932,304.0816496828825,Residential
35.829471999996585,-99.7841609999999,34.104340711851385,Residential
35.8271625000451,-99.79107800000145,141.97220513668282,Residential
35.79712677919314,-99.73948524520952,271.4166969770105,Residential
35.79641350001305,-99.7788235000216,104.7702526606989,Residential
35.862081500007235,-99.78202200000024,60.2693536078068,Residential
35.826287202765435,-99.79480255564754,186.5298474205704,Residential
35.82809000000621,-99.79949200000024,170.72583668809932,Residential
35.84170900004967,-99.73502150000151,287.0137554974514,Residential
35.813709000012615,-99.78703600000041,57.72018652938095,Residential
35.82817849999832,-99.79041449999997,73.85065199781077,Residential
35.82659200000389,-99.80007700000014,48.81407629852052,Residential
35.8173821867648,-99.802458746987,143.05206529643164,Residential
35.83925450000636,-99.79572000000023,105.2061433733532,Residential
35.82454250000759,-99.76345650001117,305.21243775209365,Residential
35.8132047526988,-99.76495361841182,293.4257871916513,Residential
35.82763350000749,-99.76987150000025,30.087311739154007,Residential
35.83731918009583,-99.80077751986232,91.75469712869763,Residential
35.79456373837651,-99.74923519830418,515.5894026768711,Residential
35.84506800003217,-99.74546850000097,154.66012022631438,Residential
35.796536000063305,-99.77909800000201,196.53039115993207,Residential
35.816358000028785,-99.79624150000092,50.80427263763403,Residential
35.82719713438455,-99.7962447562576,27.883495287136043,Residential
35.79729749998401,-99.77862049999958,141.37263598172703,Residential
35.81218750000228,-99.8008455000001,44.343361345111774,Residential
35.7983125000239,-99.73730250000075,223.97552707522237,Residential
35.8503452418886,-99.75342090855483,31.691308104681163,Residential
35.81583750000553,-99.79572500000019,26.454461846663566,Residential
35.79442900000579,-99.74897700000018,71.5652057736398,Residential
35.826458499993905,-99.75648599999987,148.78496266889107,Residential
35.86232891642692,-99.78245507174861,155.02438018266852,Residential
35.812769000018115,-99.7998995000006,119.59089379028225,Residential
35.82230150000613,-99.7992105000002,62.493735808960665,Residential
35.827387893957685,-99.79156925262058,139.27667088639217,Residential
35.86135949998029,-99.78146750007801,154.14988904028786,Residential
35.86135699999481,-99.78172200003822,186.1576439357195,Residential
35.83183300000534,-99.80480450000019,85.75985534464004,Residential
35.79743549998402,-99.77911949999957,176.95356390579283,Residential
35.827933944855644,-99.73587892436385,75.55787001753104,Residential
35.84189700001351,-99.79756499999769,67.1366320369032,Residential
35.84511208291057,-99.7996047495772,96.69419887500025,Residential
35.825241303929225,-99.76335972883115,137.3153508784941,Residential
35.82780550002298,-99.79631150000075,137.15210240305356,Residential
35.82691399999913,-99.80252449999999,99.13073204084175,Residential
35.79854899999443,-99.73736500000054,37.925490271651654,Residential
35.84220653307953,-99.74908921449082,98.19373122896012,Residential
35.824725793816114,-99.76414317289054,495.2452832983429,Residential
35.84232753327042,-99.79862823984124,41.78738639477826,Residential
35.825688000040095,-99.80001400000131,220.42727345419868,Residential
35.82627010290203,-99.77726627343601,331.97872392493963,Residential
35.84112750000693,-99.78039500000024,96.44794596462908,Residential
35.86199800001529,-99.78241200000053,241.55840678261148,Residential
35.8270205000012,-99.79856250000007,77.49891074354447,Residential
35.82665950000166,-99.79523950000006,86.49649308148905,Residential
35.8393149999771,-99.7960894999994,255.87255931490674,Residential
35.8225599999971,-99.79890049999995,96.65104803342146,Residential
35.803820500002345,-99.7833760000001,93.02494863043789,Residential
35.822585999991546,-99.7984714999998,249.89384509585818,Residential
35.82689850001581,-99.80175100000052,101.01435038454639,Residential
35.825816499988356,-99.75633699999968,56.26821237945798,Residential
35.79759796231141,-99.77854627822005,318.24509906968376,Residential
35.8417279999311,-99.79836699999802,450.7841755124454,Residential
35.831458999986104,-99.80471749999721,177.5818263183024,Residential
35.812838999995655,-99.76451349999988,25.954139158422553,Residential
35.80383150003105,-99.78368050000101,177.8418064507136,Residential
35.84571867232977,-99.74472307210904,590.1376592283538,Residential
35.797620499985584,-99.7797149999996,160.5057161414155,Residential
35.827157499898476,-99.80254599999702,360.33221376838816,Residential
35.79474728395463,-99.7483506857462,153.80440553368874,Residential
35.83062329595549,-99.799888679077,207.52961809699994,Residential
35.83332449998777,-99.71527750000888,135.1657630272515,Residential
35.855153969347626,-99.71764026096193,54.434314977237946,Residential
35.79822200000739,-99.77927500000025,73.60715922620912,Residential
35.82748050000199,-99.79141900000008,50.797200012756434,Residential
35.827287499998846,-99.7967375,116.77392241939081,Residential
35.80999849997899,-99.76490649999943,207.22956471051197,Residential
35.85729613256159,-99.78341777992004,44.0980096177022,Residential
35.80910000002949,-99.79788750000935,276.32204524965516,Residential
35.852292000007026,-99.73076799999863,99.23760556268827,Residential
35.798405746319574,-99.73690130468249,44.48534979571024,Residential
35.849099000046635,-99.74732850000144,329.21747346284474,Residential
35.84187149999459,-99.79803999999986,97.34916380819449,Residential
35.85232902895934,-99.73106224462617,238.46863983641114,Residential
35.84002900001861,-99.7955570000006,68.28015200758983,Residential
35.823896999997466,-99.76225099999843,23.565922266206016,Residential
35.83478468856074,-99.74827981509453,310.62719778058954,Residential
35.83911500000488,-99.79587950000017,71.40646771791437,Residential
35.811522749329406,-99.77612030027592,87.91012097075742,Residential
35.8270106547589,-99.79885452665081,318.5571692761605,Residential
35.79743132655632,-99.73927349518944,264.41979936683686,Residential
35.81036899999776,-99.78421849999995,76.30195710163636,Residential
35.82807049998125,-99.79993249999947,132.22240200056763,Residential
35.84187099998451,-99.74903849999959,71.14254248095095,Residential
35.83319400001655,-99.71466850000049,104.59032013219836,Residential
35.83124858978145,-99.75682724760905,375.6322376862055,Residential
35.855824259673085,-99.78409960412792,154.35589857335063,Residential
35.82717043922774,-99.79670777246824,137.59914426537176,Residential
35.82601000001536,-99.80995800000053,105.28400064929818,Residential
35.81296377068943,-99.76405405287315,90.09778843106739,Residential
35.83205849999541,-99.7147369999999,97.85944756028739,Residential
35.835451999930264,-99.74794999999482,449.32948115682404,Residential
35.8402209999544,-99.79626049999871,345.8478421390483,Residential
35.827146997243524,-99.802017593241,623.2371133799037,Residential
35.827484500056364,-99.79160500000182,92.21645629873308,Residential
35.8524770982365,-99.7305552545962,353.96645858468685,Residential
35.826612500025625,-99.75618150000085,291.06688950533805,Residential
35.82576675766216,-99.75655556163434,178.2980158582187,Residential
35.83163360793029,-99.75693316869177,378.8163396942925,Residential
35.832472429418964,-99.75693975020958,337.7768736243686,Residential
35.84162100000211,-99.79879900000007,16.22825407385183,Residential
35.81290599999978,-99.79971500000002,53.391919230450064,Residential
35.826938499991066,-99.79994699999975,82.05779002955727,Residential
35.83165850001653,-99.80486850000055,82.16333037155704,Residential
35.80443611465171,-99.78478981216229,133.82387904995556,Residential
35.79680800748057,-99.7787241903679,776.2411339800408,Residential
35.808912500015076,-99.79837549999623,131.94302609161696,Residential
35.82569146866639,-99.80067437317878,563.001452759704,Residential
35.82596799995117,-99.80097849999859,303.0865444685811,Residential
35.82774199999839,-99.7357160000779,119.82685414500324,Residential
35.7970919225338,-99.77828595295834,618.7335871097051,Residential
35.8225015000673,-99.7996330000022,228.25139819982027,Residential
35.82646450001595,-99.80055300000035,110.42300215449251,Residential
35.82751542832879,-99.73654647320296,182.38083007800054,Residential
35.842380499988934,-99.77102749997628,67.68661728054194,Residential
35.82711617437234,-99.79599422018973,264.4776705098973,Residential
35.84948500001818,-99.74723850000056,87.14184747064584,Residential
35.842111499968034,-99.74901549999913,126.84811670483329,Residential
35.82616999999579,-99.7565619999999,111.57409432025538,Residential
35.82750241618119,-99.79999517683166,197.6737353784728,Residential
35.837282000013055,-99.80119300000042,73.21144844929074,Residential
35.83196200001123,-99.8051170000004,108.44197255602052,Residential
