lat,lon,area_m2,guess
38.67875450002056,-86.90196649999099,98.63965057004589,Residential
38.68240400005075,-86.90323950006334,90.1341894315796,Residential
38.68773932194735,-86.90180414511426,421.1004422315982,Residential
38.688113135122904,-86.90421791237897,305.21757970996293,Residential
38.682210044743286,-86.90357864872342,173.6731760506354,Residential
38.67522702303529,-86.90572118788957,191.72161525556035,Residential
38.67792526425972,-86.90458691231194,391.20615716713326,Residential
38.67685599995999,-86.9051830000142,254.7108504112923,Residential
38.67639386114913,-86.90741705412294,94.26154645553791,Residential
38.68014162688432,-86.90814253426849,221.31613715158335,Residential
38.675713029831535,-86.90921195625963,206.14890569464654,Residential
38.688287000022484,-86.90980699998988,162.19909281950058,Residential
38.67766500003064,-86.90681899998647,162.06759368348975,Residential
38.68928900000051,-86.9073014999986,201.17143304363117,Residential
38.68315900000961,-86.91042849998304,128.62012742886495,Residential
38.67841476905149,-86.91096913527474,302.16686973376704,Residential
38.67884600241433,-86.90893883267788,72.82929004747417,Residential
38.6734160385574,-86.90963978616243,65.18729613457705,Residential
38.68426258929558,-86.90985685897267,247.33916083627923,Residential
38.68537950000204,-86.90982400007167,96.09778982601293,Residential
38.68371300006829,-86.91180499997043,232.14566309863042,Residential
38.680457500002504,-86.91243949999875,40.91094468627724,Residential
38.68045450002334,-86.9102424999898,103.7908560902405,Residential
38.68901149333068,-86.91148478608099,290.93849017721095,Residential
38.67883249999628,-86.91386899999246,105.48758262916914,Residential
38.68227600002285,-86.9139389999899,128.41148084545048,Residential
38.684667000003486,-86.91215499999744,196.36078397464888,Residential
38.678513398852715,-86.91250572800475,150.11518933677854,Residential
38.67470649998032,-86.91257749985343,516.780285262135,Residential
38.68218100002575,-86.91278949998856,156.2211060719114,Residential
38.68030978473364,-86.91498769375774,287.787306322565,Residential
38.68150189161031,-86.91560647819577,108.30916379414043,Residential
38.672034500029156,-86.9139119999872,139.0041910189162,Residential
38.68083929373898,-86.91391025150452,283.6110596385957,Residential
38.686493414893704,-86.91410209667066,332.631364539869,Residential
38.687368969574166,-86.91652324622956,204.97669269751182,Residential
38.67440116165554,-86.91493753794326,171.7300469969644,Residential
38.68065476411948,-86.91508953526535,222.5473379282934,Residential
38.68123007951239,-86.91557707254523,64.13186078874794,Residential
38.68118799996625,-86.91581899997585,80.29247692700852,Residential
38.67602249999958,-86.91852549997648,140.0545089761404,Residential
38.67424399999861,-86.91867249999977,39.33646020726297,Residential
38.67898083866465,-86.91678768928115,206.49404864519536,Residential
38.67365435898277,-86.91689524359217,160.14550980089672,Residential
38.686441000041334,-86.91710649998191,187.62463213938574,Residential
38.6758951517896,-86.91757542245783,167.03794660407218,Residential
38.68645100002539,-86.91771549998873,150.95211025347112,Residential
38.68200656104659,-86.91785529690902,224.58313377908962,Residential
38.69436250000128,-86.92175599999908,67.18666663920474,Residential
38.6877195000095,-86.91844999999567,80.74007293867805,Residential
38.684578659804245,-86.91885317413468,110.56876295296114,Residential
38.681246000035635,-86.91975399998445,153.16379158655886,Residential
38.67678519995352,-86.91998458988682,154.76538948833655,Residential
38.68336149996005,-86.9226570000143,227.9902573814843,Residential
38.69580400001278,-86.92082249997266,573.0799770797338,Residential
38.68233232721503,-86.92147392334854,283.5605690335814,Residential
38.679527335969155,-86.92382664713608,193.8361772078198,Residential
38.68772782181399,-86.90023943411913,352.58471006261675,Residential
38.67855457324483,-86.90144798259668,396.70802076594083,Residential
38.67721199995838,-86.90410150001456,307.10104915452564,Residential
38.69708893318729,-86.90596626421517,35.865079610041384,Residential
38.67309949992123,-86.90834000002866,351.1937749972217,Residential
38.68005099994764,-86.90876600001947,118.85763588575753,Residential
38.67395742302729,-86.90896614285744,229.1959499738847,Residential
38.67519650000081,-86.90999149996337,151.3985997411755,Residential
38.67989749999645,-86.9101405000007,122.04084063804416,Residential
38.675723345831315,-86.91012474959221,202.735972012387,Residential
38.67938182554532,-86.91035741136739,138.57007034738942,Residential
38.67412150000622,-86.91080500000267,34.963734306465064,Residential
38.67231050011197,-86.9115019999515,374.3437969488535,Residential
38.672259500010675,-86.91216049999507,101.08450366625132,Residential
38.677055000004025,-86.91245449998969,77.20400051559301,Residential
38.679948499998616,-86.91322499999976,136.92574131646123,Residential
38.67979749578894,-86.91384339441724,283.0354236210169,Residential
38.68047550005395,-86.91445899997665,180.2246661330734,Residential
38.67453664304881,-86.914483044211,252.99286549550354,Residential
38.68308000000544,-86.91457049999735,77.0576713660451,Residential
38.67979249999724,-86.9160375000003,135.7242748933674,Residential
38.68977550000425,-86.91590899997844,79.95519516425028,Residential
38.67932149998806,-86.91628349993395,262.13729442252384,Residential
38.68781700002728,-86.91678849998786,168.7797037386432,Residential
38.6953071262698,-86.91713923829576,85.2134180099814,Residential
38.6732080000641,-86.91734999997635,182.56229812822684,Residential
38.674333000049145,-86.91794449997893,99.00588062892915,Residential
38.67925143076946,-86.91795174492795,53.54088075998794,Residential
38.67764150686611,-86.91840366848689,166.78016147406836,Residential
38.6803171514534,-86.92160868499353,282.5372826757364,Residential
38.681507257877655,-86.9216889265629,210.3149436328975,Residential
38.68273597034204,-86.92259543603859,270.19920943581815,Residential
38.67991299997932,-86.92322850000713,170.77767333010956,Residential
38.69360000000701,-86.92343399999652,110.6561182345639,Residential
38.67985250013736,-86.89589449997585,303.1926719610028,Residential
38.67977400007081,-86.8979704999693,241.91339423291151,Residential
38.686334411935505,-86.90510483914389,284.03094605088484,Residential
38.68630849998107,-86.90632800000677,112.1639232282557,Residential
38.68610649993705,-86.90919700002303,249.85231982002264,Residential
38.674238000003754,-86.90920849999839,36.699723820591345,Residential
38.6728799999735,-86.90984150000934,185.38632617675577,Residential
38.68091750002446,-86.90999599998928,113.5990244677628,Residential
38.67544549171775,-86.91067417105197,113.84078960125092,Residential
38.67602467379325,-86.91091554990832,255.55539249360407,Residential
38.676930961547384,-86.91114020144052,574.2238022107365,Residential
38.673195500001114,-86.91135049999896,102.94825138839157,Residential
38.67339250005244,-86.9119004999775,113.81875773983344,Residential
38.6764172465186,-86.91211532461107,349.26656833599276,Residential
38.67725199998529,-86.91348549995155,104.97443725171834,Residential
38.68178900000796,-86.9144214999961,117.70118372836946,Residential
38.67899602343405,-86.91527114032188,100.03182809730396,Residential
38.67510399997221,-86.91524250000978,193.1519079437129,Residential
38.685010425397635,-86.91828794392737,207.9125503395578,Residential
38.672902207400696,-86.91938594099769,149.79041973781926,Residential
38.67834428500171,-86.9195947088841,170.43719344982543,Residential
38.68398224907516,-86.92192256194666,211.79965621431535,Residential
38.68857875825019,-86.89867616648331,394.3147474133261,Residential
38.68793170084854,-86.90438009916411,31.918146474677084,Residential
38.68979853841437,-86.9044832839937,319.5098097505456,Residential
38.687744266383895,-86.90613827464463,247.62343746464913,Residential
38.676852822034554,-86.90873827114714,117.65305680912077,Residential
38.686590475676375,-86.90914898106021,239.1153661531789,Residential
38.68622599996646,-86.90981200001235,108.2152992183828,Residential
38.68010150000249,-86.91005550000568,98.96142759458985,Residential
38.68148272586625,-86.90986000354073,644.4617869488462,Residential
38.681448747227705,-86.91022507090364,193.8723868430954,Residential
38.676784296639305,-86.91043288407532,703.8704297684827,Residential
38.68066999999703,-86.91142200000063,95.09205353141964,Residential
38.680369499993155,-86.91254000000201,120.00553688918566,Residential
38.67188350001923,-86.91276549999147,110.78558662386818,Residential
38.690399000112286,-86.9131689999827,318.8500188047431,Residential
38.679783500037814,-86.91295799998345,173.6620563388365,Residential
38.677498796858266,-86.91390662798118,704.2147948667497,Residential
38.68178800006697,-86.91388099997091,247.9783944685162,Residential
38.68265700000359,-86.91397599999787,114.6850404167684,Residential
38.68556850000618,-86.91398449999704,71.36273197926415,Residential
38.67300600010243,-86.91423699995457,596.9132331023453,Residential
38.681416000032485,-86.91556949999418,45.908233915743835,Residential
38.68363999999926,-86.91554949999983,77.67157289887274,Residential
38.68605100003018,-86.91581749998664,170.47063218345573,Residential
38.68775549999827,-86.91783699999998,121.08062987381857,Residential
38.67348500002106,-86.91792349999051,154.21383721363384,Residential
38.67917250000103,-86.9186194999993,48.348858056056805,Residential
38.68031900000585,-86.91917999999704,102.98357385616833,Residential
38.67325849999695,-86.91956600000056,110.27414649858804,Residential
38.68089300004867,-86.9203249999788,200.72799015661326,Residential
38.678979499990284,-86.92713250000143,412.47305452885524,Residential
38.69306350001668,-86.92744799999265,94.33436850483857,Residential
38.69275022214182,-86.9279206175139,81.73715104579203,Residential
38.68011793752789,-86.89528370804369,397.82589869607705,Residential
38.68701452860269,-86.90003766520857,84.5409900074757,Residential
38.69170315309954,-86.90362397034471,293.74884226641143,Residential
38.69230050008629,-86.90500249996431,306.43754048418026,Residential
38.674801799354725,-86.90521229549178,360.00307491048073,Residential
38.68617341355177,-86.91059197766674,212.87973737151782,Residential
38.68080600008037,-86.9108209999656,142.34064910310175,Residential
38.68437874795835,-86.91128126644458,373.4058688221305,Residential
38.68048839892696,-86.9068219834197,169.73756081155034,Residential
38.68306400008188,-86.91201749996468,239.08984282136052,Residential
38.68475516789559,-86.91293800190664,142.67823413308042,Residential
38.68261120860366,-86.91322409368536,111.77968803717187,Residential
38.682167673335506,-86.91328615666185,220.87306332829132,Residential
38.673068499891606,-86.91377000003928,515.2623059677817,Residential
38.67188649999409,-86.91392150000166,114.89146100550745,Residential
38.684045500029356,-86.91405699998745,44.44896244112854,Residential
38.68593600000852,-86.91465949999935,94.5379698676218,Residential
38.682334661033046,-86.90986906087052,283.42655622249015,Residential
38.68311450008236,-86.91101049996752,313.124781197428,Residential
38.67737740858423,-86.91546334130628,154.37541295576736,Residential
38.682158499966235,-86.91571950001202,206.92683737214648,Residential
38.68621372362208,-86.91137225525948,163.45732358701622,Residential
38.685708000017705,-86.91201849999193,150.08489938325465,Residential
38.68807737784074,-86.91751010769119,213.4026416417105,Residential
38.68231939614531,-86.91798719485085,169.35259539815422,Residential
38.678436094428925,-86.91804281453116,153.99439739117824,Residential
38.6742685000022,-86.91811649999872,64.44012338625531,Residential
