lat,lon,area_m2,guess
38.18650844377075,-83.51525266796527,170.59605482263174,Residential
38.19315800003069,-83.51631249998746,197.8973907075766,Residential
38.18745149999765,-83.51995200000036,90.72055673614096,Residential
38.18293452717244,-83.54647833751386,149.8374209060828,Residential
38.18285449998617,-83.51935250000572,129.53307432106305,Residential
38.1723185000134,-83.53312949999098,143.74669488162493,Residential
38.18204400000119,-83.53399749999886,60.751346800752785,Residential
38.17807944873043,-83.54533614276802,204.87167308512056,Residential
38.18750399997066,-83.51640350001352,79.70229892471765,Residential
38.18313900001322,-83.5187729999921,124.15482264257874,Residential
38.187766510336175,-83.51917224041254,217.40293105395745,Residential
38.19182849994955,-83.52544249998071,223.21158487244242,Residential
38.17855349632616,-83.54365483193322,194.02015436359642,Residential
38.177343000004846,-83.51833999999742,57.385488366533124,Residential
38.19315066063026,-83.51771481220834,210.89198230005388,Residential
38.189898871207426,-83.52434221109355,110.22212915589716,Residential
38.17277460461118,-83.53215221632547,180.87270069165183,Residential
38.17812065755182,-83.54345002656886,142.51600197258523,Residential
38.18000024476103,-83.54360039892994,96.20241047964001,Residential
38.180520500004235,-83.54511300000205,70.14166914298741,Residential
38.17616049894025,-83.54139483319716,97.61205293000873,Residential
38.18466367111527,-83.54306145321098,179.5792402150658,Residential
38.17829630906844,-83.53993260164172,500.09585441540037,Residential
38.191340869839415,-83.51622776178401,262.33710170852436,Residential
38.17940733372554,-83.518334510486,197.9403535851483,Residential
38.188527535135826,-83.52400881782233,88.33316019374362,Residential
38.18170957379195,-83.53477298619842,318.6345540387045,Residential
38.177076717469426,-83.53803413077031,326.97160414803835,Residential
38.18224854652257,-83.54297976685524,253.36566881366076,Residential
38.18602578141097,-83.51654115699534,72.95353716328984,Residential
38.18719351679228,-83.52054177898694,110.173061942449,Residential
38.175251544717796,-83.51526662272536,307.3689915506288,Residential
38.18237599999946,-83.5290755000001,18.33969751201711,Residential
38.181885546565745,-83.52982922431445,337.50121301121885,Residential
38.171951944218485,-83.53076381533815,265.05918105537097,Residential
38.17178250004514,-83.53130049997515,112.62637564044236,Residential
38.175425000005404,-83.54048400000514,85.03258911805673,Residential
38.17130699997785,-83.53130700000959,152.92159587780495,Residential
38.17547599998313,-83.54186850000389,272.3682481215535,Residential
38.17989100007716,-83.54245599995753,200.54914482830276,Residential
