lat,lon,area_m2,guess
38.93764150000846,-97.17158700000266,153.83096365025818,Residential
38.94610400002682,-97.18378049999819,206.39719362620323,Residential
38.94378000002997,-97.16715449999802,95.3798603805439,Residential
38.941794500011795,-97.1868274999992,84.3246247411738,Residential
38.93890699998775,-97.16779200000056,349.9036529705264,Residential
38.94375950001144,-97.17633349999926,27.79971591116584,Residential
38.958515000090614,-97.18892449999399,437.7352100148275,Residential
38.95583800003151,-97.16829049999954,233.86838125403122,Residential
38.93876153932276,-97.1685452127798,874.9528584397815,Residential
38.93887149999005,-97.1741490000006,45.5950822848565,Residential
38.943248999955664,-97.18699900000254,297.2231061338606,Residential
38.93899049999368,-97.17416900000033,82.37510637355943,Residential
38.959891500006755,-97.16303649999954,54.28869590998026,Residential
38.945930000108355,-97.18312849999282,447.4165088867237,Residential
38.94319500000611,-97.18725699999959,48.84438479152288,Residential
38.95804149994495,-97.16799450000312,494.7279839780317,Residential
38.94268199999546,-97.18720950000022,94.57171990321322,Residential
38.95522300001938,-97.16928049999865,181.83919801634633,Residential
38.95261949999757,-97.16628449999996,294.6581089911519,Residential
38.93821100001536,-97.16677799999894,119.63826354298311,Residential
38.95555300001859,-97.16907899999865,264.0024014695302,Residential
38.949121999992435,-97.16007650010292,505.9342522341098,Residential
38.940366500020964,-97.16805599999863,45.72904702393485,Residential
38.93860425109991,-97.16756891776767,124.51658663961716,Residential
38.9551085000295,-97.16875249999804,140.61296609279913,Residential
38.94569300003095,-97.18447099999791,186.71105629033852,Residential
38.95238500000618,-97.16684099999951,163.48881683475005,Residential
38.938574908219415,-97.1739187963062,328.28020798072004,Residential
38.94578200005877,-97.18518049999615,105.78735497441393,Residential
38.948627499969135,-97.16684550000186,83.91363116903382,Residential
38.938973499967176,-97.16756950000172,561.7412031750887,Residential
38.94539700004076,-97.1840649999973,126.8609236205448,Residential
38.93806474673364,-97.16592409807883,75.32264586540956,Residential
38.94378000000533,-97.167476000004,33.121207415017544,Residential
38.954743999994186,-97.16287300000013,380.92363775590985,Residential
38.96484500000867,-97.16849699999936,144.79782919986965,Residential
38.941106999930746,-97.18643650000185,341.39154042645754,Residential
38.956165551887096,-97.1685157552956,176.72334850798444,Residential
38.94270337849461,-97.1868034371697,246.0952797766536,Residential
38.95832749999568,-97.1886580000002,102.51690960743994,Residential
38.95761474904674,-97.16839513197641,761.2175316404289,Residential
38.95218250000523,-97.16643349999964,60.66385217019581,Residential
38.94143047607884,-97.1689021455863,29.191274177683017,Residential
38.945818145315585,-97.18374568429108,832.1157448336951,Residential
38.964569500007045,-97.16804199994253,361.4092585492076,Residential
38.94518659458776,-97.1836732481424,250.7637766842383,Residential
