lat,lon,area_m2,guess
37.05201196618789,-89.05584601790187,154.92108851854505,Residential
37.053429179958165,-89.06494674439915,140.93116061073647,Residential
37.05700918757281,-89.06285658498287,276.7482925227686,Residential
37.05730827860579,-89.06861642125183,76.37285899313822,Residential
37.05739450001723,-89.06904249999228,210.69841196425938,Residential
37.05574500000702,-89.06908049999852,83.63371186551595,Residential
37.04192799999913,-89.073255500005,114.89270209096019,Residential
37.05294420244108,-89.06049901618606,121.03514933670456,Residential
37.05686749999739,-89.06092550000267,131.8976972847702,Residential
37.04739055473316,-89.06121572965681,418.43447259487596,Residential
37.051982000026165,-89.07033999999018,38.12858398435039,Residential
37.05228100001736,-89.05829749999921,122.87740586422656,Residential
37.06191692540499,-89.05594377618547,130.9160096875073,Residential
37.052338874584905,-89.05989125819808,278.2017921793657,Residential
37.05315303583162,-89.06519646609576,177.4665353353185,Residential
37.051807855057795,-89.07046608150982,126.05471862406164,Residential
37.04169537898135,-89.07358252803678,283.53654506508633,Residential
37.04614551320142,-89.0627307287699,251.9101734128313,Residential
37.05667849997682,-89.06384050000732,172.2055298427502,Residential
37.05564909523752,-89.06896374891798,17.0324302345024,Residential
37.05187700000579,-89.06555850000841,161.3961184477605,Residential
37.0574219999949,-89.0722640000066,100.9642262869315,Residential
37.054200500010744,-89.0771724999972,136.38848551620555,Residential
37.05648149999472,-89.06426400000743,126.97996404604474,Residential
37.059607500065965,-89.06025949995681,238.19797844815528,Residential
37.040081260876384,-89.06732876012563,393.92225714521845,Residential
37.0529130000064,-89.07067049999719,80.36855536736374,Residential
37.0418635918483,-89.07010843899214,319.76789916471387,Residential
37.059793290343386,-89.07762523218568,35.85137199477648,Residential
37.052022000001664,-89.05597499999915,54.70224454300281,Residential
37.05257499999797,-89.06392350003945,169.5000935573489,Residential
37.052520780911415,-89.06477758724819,218.42800885978906,Residential
37.05289800002578,-89.07020450000664,267.32929588113285,Residential
37.05211050001383,-89.06333049998742,55.53520909335236,Residential
37.05565149998723,-89.0688020000015,83.58363435831487,Residential
37.04800100000042,-89.06103149999967,26.61798665626844,Residential
37.05404413873131,-89.07676956194793,119.0751744415279,Residential
37.061771999991656,-89.07741100000268,47.29122231816271,Residential
37.0526105000028,-89.05997849999915,19.39672031804257,Residential
37.04617450000556,-89.06441500000429,129.3003431344256,Residential
37.05108699998413,-89.05282200002759,162.20019958621256,Residential
37.053127597537824,-89.06124872247575,197.24289599505855,Residential
37.0400634236354,-89.0744792708087,197.84574242425126,Residential
37.052381177708746,-89.05822864736751,74.39504905548502,Residential
37.05885176600733,-89.06040907168818,197.21827744452128,Residential
37.05143300000428,-89.06070649999819,58.56297154180601,Residential
37.05954972599664,-89.07765843921595,139.530239085856,Residential
37.04570761410918,-89.05779391932867,290.14565054700364,Residential
37.052419494276336,-89.07103744553476,352.34955312786855,Residential
37.05720550003891,-89.06258599996858,195.3809973332583,Residential
37.05277000003043,-89.07337099996457,65.0343290089052,Residential
37.05232287536,-89.05954916723206,203.13883204316647,Residential
37.05895950000811,-89.06055099999674,77.70072887389668,Residential
37.051460999981636,-89.05752800000569,166.15832420619407,Residential
37.05229050000318,-89.06568050000006,51.03991957412861,Residential
37.06169900007826,-89.05577699995007,333.76111060401854,Residential
37.05331800002442,-89.0633739999736,134.93939205427083,Residential
37.05329344128686,-89.0736982861833,166.1589160709113,Residential
37.05176064617661,-89.05263128993661,289.65515726598284,Residential
37.052332028230055,-89.0658201950819,149.7008449918256,Residential
37.05081799998312,-89.05273350000522,155.30253040864937,Residential
37.05198800000592,-89.06030149999746,82.11236283440842,Residential
37.05157850007352,-89.07207499997236,125.70752899925034,Residential
37.04616850001893,-89.06417549998592,139.03471338890185,Residential
37.052678128636096,-89.07322342045853,51.978296369788666,Residential
37.0531766671191,-89.05279804359894,371.6523471999745,Residential
37.04679900825025,-89.06137490205212,457.198725166063,Residential
37.0574560975479,-89.06880025446259,72.66260664077114,Residential
37.041032000050194,-89.07019749997768,184.46627275051384,Residential
37.052019000015946,-89.06057849992011,81.36814235021588,Residential
37.040116032134705,-89.06679031378536,250.4131576382125,Residential
37.058588277000425,-89.06078171756026,208.2937065014727,Residential
37.052285500024944,-89.07037099998638,137.35080859688455,Residential
37.05182600000244,-89.07079499999854,35.43385438862285,Residential
37.05257343206212,-89.07132627076577,186.8449546143191,Residential
37.05214910689465,-89.05257374370409,138.58731086677346,Residential
37.0575611739313,-89.07192072381999,250.65100304187274,Residential
37.051520004414584,-89.06081487590524,191.63658656581896,Residential
37.04660926154916,-89.06432803657017,51.97929601496703,Residential
