lat,lon,area_m2,guess
30.122003954060077,-101.67775930689734,164.1944860312602,Residential
30.133263499999547,-101.60376899999996,20.951768524653506,Residential
30.12257983916937,-101.67818797270361,239.98764446931162,Residential
30.132951357587864,-101.61228083147327,119.97719113756527,Residential
30.124531930517474,-101.63437222016962,89.75094368306259,Residential
30.12157582545063,-101.67729612785902,484.6358609001958,Residential
30.121710333934594,-101.59080603292063,232.34191062562888,Residential
30.12450654261062,-101.63483832175945,42.341739421397335,Residential
30.124333499994894,-101.63454699999939,45.73619735630476,Residential
30.123111867223546,-101.67822666392955,128.42896057136312,Residential
