lat,lon,area_m2,guess
33.973119499992734,-101.32551999999939,81.11063418654776,Residential
33.96636371463326,-101.32574318832174,244.80721154014446,Residential
33.969420000011525,-101.3236830000014,349.2309766731091,Residential
33.9693034999341,-101.32479949999517,349.70354203506434,Residential
33.974585999961775,-101.33084299999656,213.98189923443422,Residential
33.97230874889873,-101.32120967196637,423.70014654916895,Residential
33.97446964707958,-101.3257389310481,394.3393926231513,Residential
33.97408250003932,-101.331348500004,156.4473105529722,Residential
33.97422033333038,-101.32720266667089,47.158491627556806,Residential
33.97417449998125,-101.33111799999834,159.43105753380084,Residential
33.978211500004114,-101.31118650000045,62.51523166522179,Residential
33.9693564999827,-101.32414149999988,713.1063792024031,Residential
33.97471832558044,-101.32575726183077,669.6479352388436,Residential
33.974833000007614,-101.32621400000086,168.90376552149337,Residential
33.95244362253627,-101.32402479119902,307.10393236118887,Residential
33.97849849999789,-101.31251799999987,74.37831259553751,Residential
33.973309500041736,-101.32051550000419,113.5848448932262,Residential
33.978889000014895,-101.31551300000164,261.2567367740556,Residential
33.95304650001336,-101.32369900000134,35.097919346779165,Residential
33.95297749999523,-101.32380099999962,72.51388443599232,Residential
33.974251500039315,-101.331351500004,156.44700509399976,Residential
33.978250133515765,-101.31358175414395,305.25576094069635,Residential
33.976827563559716,-101.32364052426175,232.5750421061516,Residential
33.97717028068318,-101.32383381543886,564.927447456877,Residential
33.97223500000371,-101.3243480000004,44.29849857187017,Residential
33.96302999999339,-101.3246219999995,140.17048994827397,Residential
33.97828845594166,-101.31550075772064,373.1034988048989,Residential
33.97822693018352,-101.31189464096106,346.094645750377,Residential
33.97837850000586,-101.31332050000066,104.94398693829748,Residential
33.974613499980855,-101.3306435000688,208.1369732764701,Residential
33.97558761194433,-101.32468358274016,590.8955517586088,Residential
33.97823594643167,-101.31264518457172,288.01433129091356,Residential
33.95276399998945,-101.32367249999905,50.27777854423676,Residential
33.96370050000331,-101.32460950000065,91.00550676290054,Residential
33.96236049999257,-101.3246539999995,242.64410129527286,Residential
33.975284461500934,-101.32581824818004,624.5107835046933,Residential
33.97843659300673,-101.31316874812084,259.27346837130636,Residential
33.96236049999091,-101.32444199999932,232.24502018961311,Residential
33.977319831697386,-101.32454305384415,837.2026897672946,Residential
33.97828049999505,-101.31128999999964,137.5600725909614,Residential
33.9749630001047,-101.32580500001069,559.0055939068108,Residential
33.974239266910494,-101.326622863826,37.047944520706494,Residential
33.96289268034837,-101.32747449548211,318.02572069695805,Residential
33.97822200001919,-101.31222200000198,163.39898547478512,Residential
33.95331643647684,-101.3244940338317,650.4536389780471,Residential
33.96284664905905,-101.32811292823611,307.5091451565757,Residential
33.95276150000725,-101.32396200000075,46.277724918227975,Residential
33.97426652661264,-101.3269712661207,217.93993971890154,Residential
33.97229867695841,-101.32494559245974,362.47336621108775,Residential
33.96652700001513,-101.32587300000156,86.46994532520753,Residential
33.974585999961214,-101.3310454999965,207.15273087452184,Residential
33.96284800000635,-101.32447150000068,57.69686277000384,Residential
33.9690875000071,-101.32465950000078,117.3030398536264,Residential
33.97532349995889,-101.32739099999625,123.45751205485563,Residential
33.96352699995579,-101.32473449999866,337.3282068096379,Residential
33.97449599062464,-101.32501012524013,559.8900664292818,Residential
