lat,lon,area_m2,guess
30.952454435984905,-96.1105527584651,43.16815199860112,Residential
30.951537000011932,-96.1123669999985,208.73150529847396,Residential
30.949798910639196,-96.11382227009705,138.85607925532784,Residential
30.945877999992977,-96.09285350001741,94.21386289367308,Residential
30.95387665308686,-96.10765362243161,384.9935867044221,Residential
30.957223461358275,-96.11019307999408,98.52209580964804,Residential
30.938755044826024,-96.11036225199427,55.37717115307727,Residential
30.9512088345595,-96.11586385332511,507.25144584667174,Residential
30.94620420185329,-96.09235375183597,284.2741162003543,Residential
30.942674282891627,-96.09791516940614,153.00743275946277,Residential
30.943265000017167,-96.10711349999792,152.59102417230923,Residential
30.954976393796546,-96.11012924786564,185.83409546610196,Residential
30.9401777337298,-96.10836840712014,187.06141922487598,Residential
30.95351666979488,-96.110089637167,345.12944123780636,Residential
30.949028000000737,-96.10837649999996,37.564776805462955,Residential
30.93524338502506,-96.09549335660759,188.34163617327917,Residential
30.94181503554561,-96.10814470966325,147.48085236080007,Residential
30.941143999987982,-96.11393050000896,132.58949917273634,Residential
30.950408425815446,-96.09439469613949,158.4843045086375,Residential
30.95087350000914,-96.11241049999471,54.87166588584352,Residential
30.940176499990695,-96.10871750000274,105.04666732910685,Residential
30.929114499864593,-96.1111240000342,449.2769812911873,Residential
30.935493485360336,-96.09636776314773,124.28952923285769,Residential
30.94730706749961,-96.11033326069116,161.38676272745855,Residential
30.930852558239838,-96.11063193990861,184.45348968526886,Residential
30.95101025617281,-96.11627555370822,73.60540157683708,Residential
30.93525312448661,-96.09406332992558,138.28105621698575,Residential
30.941658739438545,-96.1082168965781,217.26017937121247,Residential
30.955168248676323,-96.11014640668152,90.94173572387545,Residential
30.93542961257113,-96.11097050961982,544.6363586522183,Residential
30.934257928744643,-96.11374725574,93.77706893034937,Residential
30.946026999996068,-96.09257050001202,66.2031124309314,Residential
30.944208000082916,-96.10033849997883,491.69118834819375,Residential
30.94385674384034,-96.1106947828199,91.55150842509397,Residential
30.936433499997122,-96.10910650000447,137.7517110788741,Residential
30.93307749998758,-96.11068150000236,308.75545499075014,Residential
30.940600138485667,-96.11205512900695,113.66344434196385,Residential
30.949658822346635,-96.09397738836752,94.38504847316824,Residential
30.947754103983854,-96.09492945456353,209.5769334796922,Residential
30.945445185656382,-96.10751553359145,276.26862832866175,Residential
30.953749205299523,-96.1126438190484,104.13002781835635,Residential
30.9363474999484,-96.093083999978,360.65281321663525,Residential
30.951477605970215,-96.11557807415569,309.18282331872547,Residential
30.952394691813858,-96.10732649393614,277.892679627658,Residential
30.948378999999846,-96.09548300000156,44.289722369194976,Residential
30.939796297014983,-96.10696007838939,159.03468350350064,Residential
30.950744317035554,-96.11247553930262,117.61792268724439,Residential
30.947455000030256,-96.10869649999441,192.30245154002262,Residential
30.954115500000746,-96.11204749999678,92.33704410624117,Residential
30.945586619750294,-96.10787916318579,460.0578888585802,Residential
30.932390779905514,-96.11215145004124,166.1897226566356,Residential
30.946797999982323,-96.10872349996352,220.66356367753986,Residential
30.953343767192365,-96.11240064093298,118.90856353161695,Residential
30.95099999998345,-96.09415750000659,192.93541099870544,Residential
30.935201750535622,-96.09513143835558,185.20738749965966,Residential
30.953861416702875,-96.11029913536606,490.7822411112122,Residential
30.940792953900814,-96.11345729294476,200.99041308022396,Residential
30.94743679072005,-96.10904140735141,149.0364824425677,Residential
30.92911049986072,-96.11094350003346,352.40789521791413,Residential
30.95411449999814,-96.111916499999,37.94441294119599,Residential
30.945091255172382,-96.0965711217992,124.46282336482852,Residential
30.93438798116818,-96.10609764353322,249.96828830231337,Residential
30.945123053765233,-96.10741729749058,29.590647399939712,Residential
30.93199750000039,-96.11523699999948,61.32075540748087,Residential
30.94582399999821,-96.09267650001892,236.97196860387862,Residential
30.94399849999786,-96.10041199998994,143.2153368700374,Residential
30.92937470604297,-96.11176846519857,202.4200271251573,Residential
30.944139499991504,-96.10884050000173,61.68481328005815,Residential
30.946028500000423,-96.09272050000405,114.33345095291303,Residential
30.945208028946613,-96.10789430139084,93.84145407696612,Residential
30.949915215434284,-96.11393997300533,141.07241026530633,Residential
30.944324969584112,-96.10849406495659,245.5085750576535,Residential
30.95138615964704,-96.10860082645793,97.69571378059153,Residential
30.94602742286235,-96.09150609608767,452.2858460452975,Residential
30.94356162556176,-96.10735830772515,341.75097531429685,Residential
30.933680000014803,-96.11268800000744,277.03737493706194,Residential
30.94705372382685,-96.11255721987473,161.02089476181223,Residential
30.93454274748828,-96.11366338438708,79.53685860602829,Residential
30.95428424241651,-96.11215508505144,38.57002396379594,Residential
30.94995834843721,-96.09441008584366,286.85016466990294,Residential
30.95222699999726,-96.11023350000443,190.47913465589355,Residential
30.932256754122644,-96.11173256979883,93.55118914582285,Residential
30.93387934337935,-96.10615525809995,174.79094367294888,Residential
30.948980183513516,-96.10870936310502,169.28014674248618,Residential
30.952163313185814,-96.11060586450782,194.09022250337412,Residential
30.945363179511403,-96.10720107992137,279.73709029782435,Residential
30.95152950000048,-96.11180750000042,134.21949279640253,Residential
30.935180190375384,-96.09434098833877,136.05898635997983,Residential
30.943494044970862,-96.09878431077065,779.6130785036346,Residential
30.93722488862468,-96.10757125486667,188.6211850883564,Residential
30.94923499999772,-96.10829600000137,90.8255495324193,Residential
30.934539757858886,-96.11379084568425,46.373954669310535,Residential
30.942570353485518,-96.09752392521878,414.1103024308743,Residential
30.932344354426608,-96.11155075737,247.74952091497,Residential
