lat,lon,area_m2,guess
30.917007000049708,-96.10334849999674,230.450707580504,Residential
30.91228074187394,-96.10659293289103,155.8757040976185,Residential
30.927048999993264,-96.10805650000285,237.27820911857097,Residential
30.919924000001117,-96.10956049999915,39.61284190102812,Residential
30.916079752286283,-96.11226057725581,292.8580852516367,Residential
30.92111156114214,-96.11325635355952,186.59834390169055,Residential
30.916608957119735,-96.11362325560695,209.66554564899744,Residential
30.915446576332766,-96.1161132447518,81.62100604905982,Residential
30.917486999991983,-96.10441300000272,60.704843297105626,Residential
30.918867383696185,-96.10719829054956,170.66433727240116,Residential
30.92016965179128,-96.10867905597154,184.7818713027871,Residential
30.917603912605394,-96.1123568293635,247.91945802029952,Residential
30.913275516033256,-96.11605774080904,126.11834058131008,Residential
30.915549880123887,-96.11640674658253,43.719981868109365,Residential
30.91217874449834,-96.10523273021592,180.8246027786059,Residential
30.917855303092086,-96.10671053575814,303.0606143252582,Residential
30.916461837840973,-96.1078562621161,248.89444456675798,Residential
30.915568753474286,-96.1084806367918,139.63270199445734,Residential
30.918368745223173,-96.10880190113562,180.17041283561707,Residential
30.919341077187635,-96.10920874813885,131.12423312286867,Residential
30.920263112592266,-96.10924366834294,198.05826086642082,Residential
30.91499979217388,-96.11224543289852,119.3905032185152,Residential
30.9143375052326,-96.11566334960622,142.1688665114738,Residential
30.91701377499464,-96.10400576731459,123.46857602444634,Residential
30.916403999980428,-96.10487199999737,261.3667045522256,Residential
30.91470050001158,-96.1077414999987,89.5847890095971,Residential
30.915903500028378,-96.1079869999953,170.4571927103558,Residential
30.918995500054912,-96.10876899998982,433.793852847831,Residential
30.912756999986886,-96.1123055000052,70.8710083088234,Residential
30.91336800002552,-96.11265449999922,109.19154236600382,Residential
30.91558375562254,-96.10738578500218,62.54649108874636,Residential
30.918004249431863,-96.10753843310665,46.005606272390715,Residential
30.919857065098547,-96.10764955348266,129.61204914571138,Residential
30.92040899997045,-96.10769700000841,220.36310782145983,Residential
30.9218492438987,-96.10954040311059,40.92220544875907,Residential
30.91609157115427,-96.11334765117934,118.68878686556955,Residential
30.914537999246562,-96.11349734070428,304.9777341578352,Residential
30.916435500047033,-96.10539899999513,227.92647343739367,Residential
30.919477763925684,-96.10607750737599,264.58829981591293,Residential
30.91051994082786,-96.10748725614025,115.455223714373,Residential
30.919178173494842,-96.10785818535604,266.9490496310349,Residential
30.918058500002918,-96.10797399999964,66.54971598191695,Residential
30.913009500024824,-96.10851799996951,375.19284339332097,Residential
30.918516821129362,-96.10941525864433,126.05958586077965,Residential
