lat,lon,area_m2,guess
37.09889655285483,-88.65299768396551,20.075030878104375,Residential
37.10002694269985,-88.65328867235495,187.00823901134464,Residential
37.100334718816654,-88.65655790056607,154.93837356197133,Residential
37.1043760000163,-88.66860799998128,137.31071923698033,Residential
37.10271299996553,-88.67152350007026,272.2694450738997,Residential
37.10349412790889,-88.6720883337994,234.80843536210517,Residential
37.10189011523223,-88.6593272814407,274.0572148264438,Residential
37.097550500006484,-88.65502850000352,120.5822441892707,Residential
37.09658550003542,-88.65781299998567,228.3215954607941,Residential
37.10147700000298,-88.65843450002271,98.66350149338388,Residential
37.10305923014392,-88.66326221400709,82.60200421669758,Residential
37.09913267988498,-88.65893633915984,166.4134244973909,Residential
37.10221700000106,-88.66248949999887,158.39287264525893,Residential
37.103992000065254,-88.66340899998963,109.39654391274051,Residential
37.100985219504125,-88.66364379802687,170.2104768065853,Residential
37.10143518973321,-88.6686240612343,128.67101214546443,Residential
37.099012136860715,-88.67412073351572,712.9220276611927,Residential
37.105113703948376,-88.6775838471747,179.7164075200871,Residential
37.0989649270901,-88.65787618342844,253.45652679118183,Residential
37.10283050003617,-88.66015399993852,102.50560149612672,Residential
37.10348950000026,-88.66922350000091,26.367451699206725,Residential
37.100659583547866,-88.661253907742,227.777515296901,Residential
37.102833499977216,-88.66101500004572,124.87825729797058,Residential
37.103146904086856,-88.66454730779844,100.38988249974264,Residential
37.10162850000562,-88.66471999999776,244.04031901026488,Residential
37.101686450156066,-88.66694599857512,715.346764858967,Residential
37.098721828358535,-88.65388300658972,184.8772765209478,Residential
37.09843371258975,-88.65476183837845,167.72624488868416,Residential
37.103369963926724,-88.66296760015176,120.9110844967119,Residential
37.10466048280217,-88.67643063232904,151.8324881478914,Residential
37.10025349996558,-88.67732500001158,153.77832081164593,Residential
37.0977975643011,-88.65620637713585,204.66102289248417,Residential
37.10001801523806,-88.65610361250233,186.13558338097337,Residential
37.09718449998013,-88.6562925000537,244.2545021806762,Residential
37.10315694683383,-88.66315607666655,116.5032203650982,Residential
37.10339299999224,-88.66914000004603,228.47132479531012,Residential
37.10246931177102,-88.67118552213192,105.59623207610565,Residential
37.099413813740156,-88.65112055009733,126.715839466155,Residential
37.099828243147286,-88.65535838086048,222.0534334035584,Residential
37.102714185876465,-88.66321975951321,98.3580240551357,Residential
37.10385900000583,-88.67164199999783,77.47086156631215,Residential
37.10391115150055,-88.6728520129221,127.85941972428058,Residential
37.100129237289906,-88.67674311251068,57.45575649790853,Residential
37.09920981046595,-88.65366716339929,267.14854898518576,Residential
37.098727179810574,-88.65436398619629,483.27877425951925,Residential
37.09703450005795,-88.65896699993122,311.9811472450682,Residential
37.101447022922976,-88.67125068855088,72.47164977510126,Residential
37.10370269341703,-88.67154236005825,95.03740178980135,Residential
37.10263942030374,-88.67116380561716,207.60419741906387,Residential
37.10242927214199,-88.67165963389385,207.20684722162855,Residential
37.099879677283504,-88.67452543858946,448.55088923978474,Residential
37.096787548441235,-88.65485483050755,246.20483019380694,Residential
37.098720734350074,-88.65725831053689,221.3605911521302,Residential
37.10249108092778,-88.65793170476128,126.85302660939806,Residential
37.10426427915097,-88.66195962981978,368.54234735488325,Residential
37.103191192057785,-88.66280775227001,127.3526223035822,Residential
37.10318700001348,-88.671154499987,104.6844384476138,Residential
37.099813499991264,-88.67548149997292,212.45443034080847,Residential
37.09796400001838,-88.65490349997495,78.74040840793316,Residential
37.09915700000355,-88.65705199998457,126.25529908977268,Residential
37.103035731602404,-88.66287787722628,118.03840769845264,Residential
37.102394000080295,-88.66790249999724,294.4659538448971,Residential
37.10213599999937,-88.66867949998645,139.32766585771756,Residential
37.09815254710339,-88.65487518974099,161.88396677166034,Residential
37.09961750000834,-88.65484799999926,116.30132494428169,Residential
37.10213399999772,-88.65813400000371,45.08916564001063,Residential
37.103766973272386,-88.66394661345298,127.75353942341913,Residential
37.102897500003856,-88.66737050000391,87.67816373236052,Residential
37.10011368965037,-88.656348406282,104.0458343850822,Residential
37.09982768638023,-88.65876268861214,286.1885374326904,Residential
