lat,lon,area_m2,guess
42.65567400000986,-98.01661700001806,82.37895914057958,Residential
42.65603282110968,-98.0156350475248,69.47103246021001,Residential
42.647092540289016,-97.99346247082977,176.9808708842998,Residential
42.65422899999689,-97.99407850000007,67.99883788333948,Residential
42.65415431671883,-97.99589415114666,144.3997585394596,Residential
42.64726900000816,-97.99311449999973,35.32325054650167,Residential
42.6541340000107,-97.99516800001315,244.68686117420324,Residential
42.64626262900608,-97.99367530631902,108.8619650479771,Residential
42.655498500002615,-98.01612350001389,72.94883108019575,Residential
42.64828549999813,-98.01605149997444,53.78474906764938,Residential
42.64620831161854,-97.99168814006529,18.167207435396584,Residential
42.647086500007894,-97.99296149999972,90.70272705389452,Residential
