lat,lon,area_m2,guess
31.908682415186437,-96.59525573563488,74.11908161339207,Residential
31.906928044343406,-96.59811829004266,302.1579228491172,Residential
31.908461500038342,-96.59882000005143,131.35433534028385,Residential
31.904516835681914,-96.60821450263077,152.36145659043046,Residential
31.907695000034657,-96.59884950000199,431.653301108528,Residential
31.908622000027794,-96.59341200001712,250.68442951848922,Residential
31.90444475737014,-96.60851711592193,169.55528471184618,Residential
31.912815499962317,-96.59191899995467,523.2666989046833,Residential
31.90792109728265,-96.59315532685378,231.89796759450724,Residential
31.913765053152687,-96.59208832715332,449.57621445635664,Residential
31.913603545764758,-96.59218175535776,88.19667485425906,Residential
31.906976804630656,-96.59832825785968,213.19982390266603,Residential
31.901145216304833,-96.61180743258419,62.55946085782854,Residential
31.913249827625336,-96.59200915562603,818.5414165547361,Residential
31.90907949999923,-96.59499299999604,75.58259058272375,Residential
31.90906449999054,-96.59520349998002,253.88319636714678,Residential
31.908643638525458,-96.59498016711701,114.90643200808415,Residential
31.901383999996305,-96.61142800001377,94.17217063117039,Residential
31.90152725562835,-96.61163053256716,317.77014903734977,Residential
31.90270850000504,-96.60480899999345,114.42455914678294,Residential
