lat,lon,area_m2,guess
39.61084283639578,-76.01090889587765,610.9432712348062,Residential
39.621738500011524,-76.03155849999226,123.02087608956265,Residential
39.61805901756906,-76.03128583903879,177.17879246398297,Residential
39.618603377848565,-76.03176663249904,39.215988777731766,Residential
39.611661000052,-76.00858549995885,347.37865566491223,Residential
39.612617000049745,-76.02538249996336,130.6528922731787,Residential
39.61798822141197,-76.0284804160613,89.70201499934234,Residential
39.6244520000245,-76.0301030000257,123.7079727510944,Residential
39.62191950002295,-76.02866599996612,321.0613637915897,Residential
39.61775230435728,-76.03033798628921,191.96275272278132,Residential
39.623662999994316,-76.0363019998725,231.08749621764844,Residential
39.61426350000016,-76.02899799998441,119.83330608298662,Residential
39.619458000016074,-76.03349700000452,64.73829947130993,Residential
39.62407150001123,-76.03501999996696,145.4278902515351,Residential
39.62154320086778,-76.03277722588874,278.6701773715365,Residential
39.623854987643476,-76.03666665777024,173.86444041794547,Residential
39.61776062792789,-76.02981927809256,202.75916255347522,Residential
39.62243672290335,-76.03291886562123,153.3744918626466,Residential
39.621406707103155,-76.03263159220832,334.9595310071526,Residential
39.632603992881045,-76.02195817432866,160.85056810642556,Residential
39.62532300001934,-76.03515499994565,312.3005118173976,Residential
39.62452400000474,-76.03551699999532,64.2707422791147,Residential
39.63014279315606,-76.01136934333131,153.1718827470939,Residential
39.62122700000222,-76.03132149999469,68.19435212313823,Residential
39.61866403772462,-76.03119600969497,172.65681744436952,Residential
39.62308400001674,-76.0335769999918,201.8074225847833,Residential
39.612456958658775,-76.00719603835948,633.9619307367116,Residential
39.62043063911857,-76.03240516310885,180.9515838112135,Residential
39.619299148665235,-76.03302443725337,181.48841975989902,Residential
39.62311050000849,-76.03457199999767,108.9159917688814,Residential
39.62289100000065,-76.03244249997562,157.98286793991326,Residential
39.632028432254785,-76.02581227958977,297.4733322478368,Residential
39.619066400766535,-76.03147766308807,273.67234125388376,Residential
39.6254824999997,-76.03362949996541,129.5154822247843,Residential
39.61334481074196,-76.03010954863865,419.9746095103659,Residential
39.62114128935878,-76.03154840731258,175.05828979056247,Residential
39.61833050000561,-76.03086249995913,168.47312766579142,Residential
39.63238668204933,-76.02193521653443,165.1351452804844,Residential
39.630473533599925,-76.02924031348259,494.78963338756284,Residential
39.62332063267815,-76.03444036923742,180.08596798500443,Residential
39.62438204905848,-76.03703018968524,129.54573071453848,Residential
39.62283392571543,-76.03326911580015,299.51836110187924,Residential
39.61356999999883,-76.0093645000021,71.94596267872114,Residential
39.6270531915003,-76.0308166182544,305.27945458299587,Residential
39.630377825806455,-76.02882917788129,178.16619095485976,Residential
39.62256550001398,-76.0289339999886,115.85668754476751,Residential
39.61747805146303,-76.03146721350805,228.97881885636707,Residential
39.6123024475362,-76.00704649646852,83.76398950233124,Residential
39.6217345817568,-76.03311578408498,319.7150833204877,Residential
39.63189150000161,-76.02295249999652,135.27339236959736,Residential
39.623255627785944,-76.03690593424146,172.26328600057502,Residential
39.61749097351914,-76.02949839728011,242.35511454262655,Residential
39.61717066602942,-76.0307060014196,369.85881200334893,Residential
39.62471906407032,-76.03023336093763,173.82909687542008,Residential
39.61456100002095,-76.03220199998418,89.92977886208683,Residential
39.61801543169453,-76.02799753171888,357.10679464106414,Residential
39.62530000002518,-76.03474599998577,324.03289693829277,Residential
39.61421258003317,-76.02630193599498,341.9904159141274,Residential
39.62346447984506,-76.0347203174961,135.25365549080476,Residential
39.61928900000084,-76.03331099998373,97.33833922098883,Residential
39.62924050001009,-76.01299500001491,156.3881703099139,Residential
39.619833500000766,-76.03275649998041,77.18311073464437,Residential
39.619514950443595,-76.0317991613673,391.12704109613884,Residential
39.624337133313695,-76.03552837262777,300.24865531443584,Residential
39.620052999995345,-76.03220299996384,238.2957088926221,Residential
