lat,lon,area_m2,guess
39.18988840999528,-86.11105942565132,211.11050088723897,Residential
39.19028755513917,-86.11089874389094,133.6193453727345,Residential
39.194819436739834,-86.11134808149713,109.71159983179362,Residential
39.19511218160356,-86.1121392896298,108.8610771102107,Residential
39.200282060835846,-86.11728171179394,271.92746849180753,Residential
39.1946895246183,-86.11705969418138,318.5953326215754,Residential
39.18156016619237,-86.12678402653509,101.79104895152932,Residential
39.18377502995715,-86.12853649054351,130.22727503242484,Residential
39.199678338790555,-86.13576134028398,452.08902714881134,Residential
39.18185727474918,-86.1385386296043,144.73877312407535,Residential
39.185558500005946,-86.13974399999262,86.09010814001141,Residential
39.187302595555224,-86.14221660655403,347.8100600854368,Residential
39.19089800000975,-86.11301999999826,117.57171328916863,Residential
39.19493733089112,-86.1224651007009,205.34859791482816,Residential
39.195601698723856,-86.13321435544974,172.59938555600556,Residential
39.185320500023295,-86.13971149998937,281.8636513614931,Residential
39.195265945577184,-86.11842846083147,223.5635916607789,Residential
39.19037589911254,-86.1239800647924,204.00761070706625,Residential
39.19445399999802,-86.12417799999709,83.5165017863398,Residential
39.190447289465524,-86.11461252716914,158.09924837830837,Residential
39.18742979660972,-86.12643614166782,187.32712073710312,Residential
39.19995350005362,-86.12925449997759,223.8329495261036,Residential
39.190628963654014,-86.13010920526227,346.30619037009575,Residential
39.18163950001134,-86.13852649999613,89.63271455443734,Residential
39.19965153010342,-86.1163147858816,195.5110277509923,Residential
39.195907870872645,-86.11680428053954,144.58503176895223,Residential
39.200065652600685,-86.11956328537183,303.106456095356,Residential
39.19985529360915,-86.12094031203145,180.9900370237317,Residential
39.19868199998501,-86.1233350000007,268.9479783985282,Residential
39.19966937333306,-86.12432994062966,324.5813804581315,Residential
39.19020481181213,-86.13427186341116,202.83259126347943,Residential
39.1932499238911,-86.13584965615725,297.0287155849389,Residential
39.190562500003146,-86.11132700000098,59.38930605925625,Residential
39.18565819613912,-86.11512237521363,223.64353695685003,Residential
39.19121494306839,-86.1179862109553,331.6267567661007,Residential
39.19535943692432,-86.12023433722067,241.79792866179002,Residential
39.19352224946537,-86.12419514447187,181.4537692355207,Residential
39.186997845281844,-86.14178158572908,209.50352088552089,Residential
39.19987125646028,-86.11796532377329,122.55669086606301,Residential
39.19837125555297,-86.11854168247058,169.73938223701,Residential
39.198319677213064,-86.11576242125798,75.48851899885314,Residential
39.18870718888121,-86.12077947137689,70.74528509097225,Residential
39.19609679338897,-86.12198304594206,201.8978003235284,Residential
39.19581431283783,-86.135655595512,126.60394020315942,Residential
39.192140608313466,-86.12415228255745,190.1809756973468,Residential
39.20140149996706,-86.12529300000229,277.8543162567073,Residential
39.18997744596034,-86.12712061087745,278.15603546885006,Residential
39.19468699999412,-86.13285800000183,90.0523608713008,Residential
39.19939464638405,-86.13384042053009,217.94279637759558,Residential
39.19646976687316,-86.13987118492422,135.18906730975735,Residential
39.19618434889975,-86.14002881918124,179.70448431225094,Residential
39.193030803479964,-86.1129066615356,265.62474250497525,Residential
39.2007396098716,-86.12132051641902,259.8247138169144,Residential
39.1997396041402,-86.13141824773251,218.270256728634,Residential
39.19106586198032,-86.13229353576742,274.68214948555857,Residential
39.196950831199295,-86.13837034157145,149.04278304099176,Residential
39.190565191376486,-86.11118720354268,208.44064908619856,Residential
39.19464549999717,-86.13276950000066,78.0895841293185,Residential
39.200104691670404,-86.11899493413107,210.55685780617716,Residential
39.20077850000749,-86.12069799999612,106.60515912686749,Residential
39.19082427491189,-86.12650242062087,333.02821522006093,Residential
39.19667000001639,-86.11554699999586,133.44565802829348,Residential
39.192669980335495,-86.13006228348469,227.15095560572274,Residential
39.19105300345385,-86.11294166601536,35.32084537497904,Residential
39.19833729184455,-86.11923419494869,269.72012467891165,Residential
39.20139121924655,-86.1209493955922,107.83387899351659,Residential
39.1953485000133,-86.12412399999111,122.39838457928911,Residential
39.19423761710381,-86.13114426217311,233.36307509389763,Residential
39.184709409660655,-86.11231404438273,156.20246500698448,Residential
39.19327334364654,-86.11434260176623,226.73605897767317,Residential
39.1778160000145,-86.1153059999927,168.1485869619321,Residential
39.192573493555926,-86.13340864659564,452.4183440195388,Residential
39.18445158547788,-86.13479624509748,86.88886451315219,Residential
39.19902250005616,-86.13592799997794,265.5821183666744,Residential
39.19405462241483,-86.13583560398186,228.16747917809562,Residential
39.19624650001377,-86.13969749999491,149.2854233602749,Residential
39.19191616598547,-86.11048431603511,192.1500970490185,Residential
39.195007336838366,-86.11871767032483,86.40266234782703,Residential
39.19129116660315,-86.12377348074658,211.1676008801087,Residential
39.202235568911554,-86.12537630106036,220.01165476477766,Residential
39.19674650001529,-86.11529399999586,165.6117213598626,Residential
39.1990075555516,-86.12848324762163,246.62066808314216,Residential
39.19532333530851,-86.13057774295682,317.2878223793859,Residential
39.19012833469378,-86.13274364813243,321.67073581808995,Residential
39.17780086843029,-86.11930715327225,187.3553231567191,Residential
39.1956914184676,-86.11692027009236,198.59931585023128,Residential
39.19017171543862,-86.12529775173759,249.27004768960705,Residential
39.19224454395454,-86.13606921640817,347.77989744234236,Residential
39.19932795992342,-86.11861434454576,256.8503219977307,Residential
39.19366649999832,-86.1276599999996,81.81694186259693,Residential
39.18835698167175,-86.13049424929315,224.25065949586605,Residential
39.191937730526895,-86.13092192017677,61.25961275286317,Residential
39.18510756370993,-86.14184956087,206.24900367325398,Residential
39.19159522045294,-86.11184668371936,286.7402115426375,Residential
39.19054480336396,-86.1134165683534,146.25871911187582,Residential
39.199601404977265,-86.13627724251957,116.49163446450322,Residential
39.199228613242425,-86.12004632690089,246.6838668442076,Residential
39.19936027424299,-86.12412804717464,206.09907744882952,Residential
39.200771738738176,-86.130509803209,196.7837307984539,Residential
39.189507419938025,-86.13105011098413,351.6649658325303,Residential
39.18923249999249,-86.13282850000205,21.60602543561408,Residential
39.17503709193863,-86.1226926349161,122.23853701009915,Residential
39.19948221003844,-86.1336946371485,101.40005358447061,Residential
39.200300540339505,-86.11664232411557,169.12851861138824,Residential
39.20028149999805,-86.12521000000544,182.6941333047063,Residential
39.19171681074059,-86.12745587938173,99.69577697981961,Residential
39.19065127379906,-86.1154815978358,321.34397135937945,Residential
39.19062000003486,-86.11935149999977,238.92131179872928,Residential
39.189224671003664,-86.13276416246049,92.98893444788783,Residential
39.18750571795782,-86.1414960452833,629.4833949301017,Residential
39.177878999998434,-86.11595000001478,63.44085780989517,Residential
39.17864569549052,-86.12137495718662,63.99186833991344,Residential
39.17987476479771,-86.12188756103622,52.029371411882266,Residential
39.19409968830593,-86.11940132488772,267.14858193178657,Residential
39.19478132328703,-86.12430497226292,260.9802284358187,Residential
39.18434600000792,-86.12880950001963,143.62852174716895,Residential
39.189281370835886,-86.13019321916566,241.1811894982231,Residential
39.193515281080344,-86.1319208938448,90.73595991037229,Residential
39.18915331015003,-86.13951406270104,99.68897880544876,Residential
39.19472600804158,-86.11114783274526,59.01025472185097,Residential
39.19630887969148,-86.11859521425713,139.10013754506753,Residential
39.193277500008115,-86.12203749999563,79.08304337490709,Residential
39.18122099999855,-86.12920550001184,118.14286833511952,Residential
39.19036144322529,-86.13085015469956,401.27924740285414,Residential
39.18620398920521,-86.13155415596664,197.10206754351077,Residential
39.1949831997213,-86.13192363270049,193.30732826401723,Residential
39.2000813172385,-86.13267497422088,260.8800750395907,Residential
39.198421287608866,-86.13396140337296,315.2085585684479,Residential
39.18186723506816,-86.13936410993708,124.72611316794497,Residential
39.19429378227528,-86.13605756565232,98.30493796212706,Residential
39.19074828626491,-86.11624831431098,244.7040629036286,Residential
39.18470921861766,-86.14182757067509,273.20392261435103,Residential
