lat,lon,area_m2,guess
30.81691100000845,-97.9718824999983,146.45132648288964,Residential
30.82944196731399,-97.979468822464,349.3783025689472,Residential
30.823093523053988,-97.95594224903226,218.38199894964265,Residential
30.81912172408307,-97.95713109494032,201.6762079931031,Residential
30.818750298791258,-97.95652692132133,242.4058100088813,Residential
30.8260467024298,-97.97865557755028,345.9927484396262,Residential
30.810900999910587,-97.96836050007215,648.3368519255145,Residential
30.811571500030475,-97.9690254999816,170.92066995116187,Residential
30.825647499999057,-97.97100850001368,122.00189620025435,Residential
30.82410829520969,-97.9735372491759,219.09351342678264,Residential
30.82334046273479,-97.95990628678267,295.76341973786504,Residential
30.81679177824446,-97.97148582110374,166.23568875238394,Residential
30.824985223420093,-97.97204408050543,98.37180273765884,Residential
30.822771500000933,-97.95613149999978,40.806600735328956,Residential
30.818929517517976,-97.97951040207606,226.2026248950615,Residential
30.827756500011628,-97.98025200000198,121.60650168370026,Residential
30.823044999938237,-97.95726799985127,404.9901168219912,Residential
30.82312556809185,-97.95646849085969,253.64875493393282,Residential
30.829347024435314,-97.97868231246798,198.02756456387087,Residential
30.829933120813635,-97.9788910636828,181.20255512288793,Residential
30.82264100000273,-97.98268100000098,64.58588510457454,Residential
30.825324738575137,-97.97689716443527,321.95670924640956,Residential
30.817673273578503,-97.98221209903028,91.07370607541371,Residential
30.826959642388182,-97.9824700147393,711.2298099508413,Residential
30.809519000002805,-97.96751950000265,88.4947146266084,Residential
30.824018417888677,-97.9769645374093,258.8759292485436,Residential
30.818175391902713,-97.98253070150763,274.9319388721672,Residential
30.816288000042036,-97.9720974999966,383.01507954286615,Residential
30.826872500016282,-97.97911149995427,214.23133701648104,Residential
30.825882667110267,-97.97826583651997,178.01381860167956,Residential
30.829564742144253,-97.97992960189174,198.82210536987105,Residential
30.81893731178571,-97.97627845731161,338.67639119172065,Residential
30.812939000023853,-97.97125100000505,356.5529840111724,Residential
30.827372550059604,-97.9827726294516,471.7181244257169,Residential
30.822410000004712,-97.95718999999663,48.51431573736822,Residential
30.813206500017817,-97.971714999984,125.85558017321195,Residential
30.816245105709722,-97.9712742549768,233.01119176649442,Residential
30.816765943894712,-97.98334221192002,587.0171295202465,Residential
30.816211000020758,-97.98148849998628,88.48809678307518,Residential
30.830763999989887,-97.96882900000506,224.97319687468297,Residential
30.81536858272933,-97.96683041980701,270.38798209593045,Residential
30.824476000010552,-97.98287100000198,126.13729364949657,Residential
30.822227720396995,-97.98317122514204,379.247460058465,Residential
30.822462756319325,-97.9570762456212,426.7635421967737,Residential
30.82357571621251,-97.95934567695159,363.43924581254305,Residential
30.822407000008038,-97.98255349998115,305.5963059861906,Residential
30.824134648914622,-97.95634029575187,406.33223973192395,Residential
30.82611027302452,-97.97782243405138,365.28720946678015,Residential
30.81315216718335,-97.97107917431367,254.34087612141323,Residential
30.827298111409323,-97.97606282381152,156.30530186680065,Residential
30.81863100000525,-97.97915749999947,94.28541160640569,Residential
30.83008149997275,-97.96904849999295,211.21462487672494,Residential
30.816226822268156,-97.97157224770608,396.90471018375206,Residential
30.816607049239863,-97.9810327880168,185.85502248174396,Residential
