lat,lon,area_m2,guess
35.90533369318648,-84.8678223338102,97.9288650424916,Residential
35.909735500003876,-84.87254549999898,65.3011304988834,Residential
35.91589300000974,-84.87395599999887,95.44826996971096,Residential
35.912039500007,-84.87268799999286,86.5272353653661,Residential
35.910887416456916,-84.87348383167767,122.2925456637347,Residential
35.915111499995156,-84.88125249998532,106.38134106238226,Residential
35.91229251674646,-84.87665517776131,99.6230088325415,Residential
35.9053445343565,-84.86900692992063,884.0200198604022,Residential
35.91066170584153,-84.88124240925676,105.0388601868664,Residential
35.90578632317196,-84.86651919302237,100.08017041766868,Residential
35.903049667967785,-84.8676319983415,176.29943969647283,Residential
35.905575500014535,-84.87258300020227,889.8907921459249,Residential
35.91191017078627,-84.8776489919016,143.53122368161416,Residential
35.908827845569334,-84.87993635343148,95.21453862944634,Residential
35.915629000005474,-84.88074549999484,71.43789227777658,Residential
35.90929494509385,-84.8743888123969,96.99814689150921,Residential
35.91415464843609,-84.87812023772858,162.15474735571203,Residential
35.91187750304412,-84.87701244377351,123.26244965434003,Residential
35.91544208587443,-84.87506765048212,57.85846979520003,Residential
35.908786232099864,-84.87313149632543,478.6118744094006,Residential
35.91248917439302,-84.88117751167883,53.296725931748185,Residential
35.91563983056895,-84.87474388264535,164.6178876330893,Residential
35.91446230868184,-84.87618353909775,135.68972014404125,Residential
35.91158568707429,-84.87776384293367,86.8169228282855,Residential
35.90677316610036,-84.87492218372495,236.45070463492587,Residential
35.91281706300812,-84.87276573697268,286.51475349663616,Residential
35.90989831366421,-84.87612526798388,202.47162835154703,Residential
35.9115634794753,-84.87998866492528,176.47002187842756,Residential
35.921830000009756,-84.86672599999469,137.75094368673533,Residential
35.90947250000331,-84.87379700002843,153.66387892438718,Residential
35.90648349538773,-84.86788966248,41.17416170707292,Residential
35.915568345999404,-84.87495047563516,79.25716909560876,Residential
35.90747855360216,-84.87599505743039,154.0462811199956,Residential
35.908856500013094,-84.87652899998447,132.03832248398618,Residential
35.91161085128804,-84.87960995638203,64.13029765315535,Residential
35.91027185151827,-84.8798596681958,325.64630618148107,Residential
35.90921160448013,-84.87343165806257,184.41955753548865,Residential
35.909064013100696,-84.87589418217306,145.75684271901812,Residential
35.911188003700005,-84.87660033704684,109.3062583685146,Residential
35.911910679307155,-84.87947238280849,110.10022710649103,Residential
35.9158882304555,-84.88173508704753,101.77645986412207,Residential
35.9125929466686,-84.87230780666721,36.45644887429874,Residential
35.90329900000131,-84.86697750003329,73.18466061965222,Residential
35.92634450000726,-84.87135549999523,103.10114317882504,Residential
35.9083487910772,-84.87834908226985,126.31927852091954,Residential
35.90828302097066,-84.87908718016469,148.60981343020137,Residential
35.9149373358796,-84.8815732386865,139.89770036830058,Residential
35.90921150001543,-84.87677399997517,126.50643292025713,Residential
35.90555249731858,-84.86832771765978,809.8805677484879,Residential
35.911916165864355,-84.87821687674231,83.50406596971526,Residential
35.911978500003535,-84.87868650000314,41.24671898110958,Residential
35.912022500001974,-84.87901650001065,91.88829787771247,Residential
35.91167981401906,-84.872924055757,153.45175163120112,Residential
35.912526183989776,-84.87315278179283,92.90633466427617,Residential
35.91404500000839,-84.88223449997952,152.32433818585076,Residential
35.90480000000943,-84.86726399998292,76.06871664156017,Residential
35.90589334631441,-84.87287575140228,140.76016700397452,Residential
35.91334376576406,-84.87525464218162,607.3896193382524,Residential
35.913778000020315,-84.87864800003332,197.72952691474478,Residential
35.90907437397339,-84.87999623295656,145.26387698595977,Residential
35.902316000023326,-84.86495049996664,147.73769660758748,Residential
35.90948389957232,-84.87511621292191,109.99195781046406,Residential
35.90215450002966,-84.86429399994825,171.7417870911454,Residential
35.90633149713355,-84.86671366558448,122.27348026869683,Residential
35.91113998915694,-84.87875265044015,400.06629241508097,Residential
35.90617918109828,-84.8673049711858,218.84710665949115,Residential
35.918744942353534,-84.86871971855224,250.47140679352236,Residential
35.91146735276089,-84.87799382092524,30.826005918956767,Residential
35.9158707778676,-84.87925643785235,74.03686915902435,Residential
35.909337013379506,-84.8804292679874,271.97493343174625,Residential
35.90305950000431,-84.86622650003817,175.8216019176045,Residential
35.906333000007336,-84.86767649998734,67.03518938060222,Residential
35.91813363884134,-84.8751741901756,291.2917781308143,Residential
35.90946719309642,-84.87788945356417,165.3838028029882,Residential
35.92262700001024,-84.87871000000814,141.86419940028478,Residential
35.904890644898046,-84.86753231656965,593.2134620315787,Residential
35.91949100000691,-84.86974499999361,116.67233186189671,Residential
35.90407047864015,-84.87177821072126,457.81688600847735,Residential
35.91090079411171,-84.8775512679781,178.1198313565422,Residential
35.905909500004256,-84.86775049999233,46.71132488608015,Residential
35.91056416801755,-84.87310387600382,30.915772982261185,Residential
35.918396549608396,-84.87538675867476,137.99530849677635,Residential
35.90974650000833,-84.87867250000618,149.2842863440637,Residential
35.90286794742225,-84.86612028826028,66.57010168330146,Residential
35.908881500006295,-84.87475149999473,82.26955015920879,Residential
35.91142239892089,-84.87866181869843,282.64113013891836,Residential
35.91342550000375,-84.87168100000648,95.04644300813032,Residential
35.91054418642576,-84.87296534082577,67.99289790211594,Residential
35.909534500017024,-84.87561849998953,234.37855122369697,Residential
35.9093811689818,-84.87639664765658,385.6595795067378,Residential
35.91237100000347,-84.87816600003772,134.32233496765116,Residential
35.902721520192124,-84.86592019180124,324.3453370289371,Residential
35.90512214815012,-84.86607694148265,128.2607884598043,Residential
35.911021818299126,-84.872393648844,121.68374094916352,Residential
35.908841984543635,-84.8737433221945,129.29045683511723,Residential
35.91537731623119,-84.88169945316118,66.06872119676208,Residential
35.91288387996647,-84.87213182531912,132.82608035782658,Residential
35.91209150000712,-84.87670399999492,95.70164940221733,Residential
35.91188850002077,-84.87281949996225,169.58609991175038,Residential
35.91033800000748,-84.87681499999118,87.74588666105024,Residential
35.91417700000531,-84.87550350000225,77.05547989678502,Residential
35.90739250001956,-84.87616799996817,161.5827534380528,Residential
35.9086255749679,-84.87919482839712,242.1783726956672,Residential
35.912218808160965,-84.87944416198548,203.82600151568982,Residential
35.917926341470306,-84.87943992857019,119.7303829008575,Residential
35.91226319944357,-84.88000538627658,144.56499175865846,Residential
35.91095331240242,-84.87657710691468,160.62677402353626,Residential
35.92217073239111,-84.87857357135509,254.36174535854198,Residential
35.91212250000338,-84.87283550000997,65.24684534967807,Residential
35.90844698133424,-84.87946535846592,276.3753428822722,Residential
35.9106044124339,-84.88026932830711,166.32689572913097,Residential
35.92189817694046,-84.86776301028996,279.0202242331163,Residential
35.909198821675034,-84.87619173044547,140.1418948945835,Residential
35.90898241281313,-84.87681774027138,171.51594346363248,Residential
35.9094183108611,-84.87775955621805,218.4444200097761,Residential
35.902687351025385,-84.86470476890784,109.27924636936422,Residential
35.90730359606468,-84.86810605674619,128.6514005872285,Residential
35.91400995823019,-84.87544144114284,126.56174265377037,Residential
35.90873220264402,-84.8711921101358,77.84426104362845,Residential
35.907950569401386,-84.87919100556896,134.69410883028374,Residential
35.91444149996435,-84.87937949996656,217.92250461018236,Residential
35.90317766425121,-84.86702733885026,58.04254594804282,Residential
35.904385987136315,-84.87298232080481,666.2240701704861,Residential
35.909944730664726,-84.87474672438533,136.19911903114328,Residential
35.913057500020024,-84.87629550014539,387.3438089167518,Residential
35.91685045106773,-84.88186806355405,119.69925346749281,Residential
35.90800273221809,-84.87851491803332,278.69104682558145,Residential
35.90891654024558,-84.87974611492562,241.1819517549852,Residential
35.90526186016946,-84.8674314226312,137.32272445832004,Residential
35.91098450000702,-84.87281000000927,118.85025725751268,Residential
35.90506522103364,-84.87161324893742,158.34178843442712,Residential
35.91277859378719,-84.88133457507692,199.87995890300334,Residential
35.90522940909553,-84.86715262318889,71.11483767668882,Residential
35.911171665122374,-84.87343612611011,137.5623482641746,Residential
35.90958349999591,-84.8743164999908,100.09149016882834,Residential
35.90856450004319,-84.8752534999195,328.88075451989107,Residential
