lat,lon,area_m2,guess
35.278875578995404,-92.596617716636,216.61407826414842,Residential
35.28414628609421,-92.5718078687606,149.1808640900691,Residential
35.2806940000171,-92.57535799999488,331.96479005866115,Residential
35.28175939836734,-92.59620392329455,85.85346654154986,Residential
35.27953736388764,-92.57889583804143,611.503783089264,Residential
35.28423327575084,-92.59357800992503,246.98304544184865,Residential
35.280900499998936,-92.59572100008387,126.54434274352107,Residential
35.28234317789924,-92.5960124619069,218.33909172944252,Residential
35.28385533057567,-92.57144483410764,163.13505212800854,Residential
35.283534202082315,-92.59405832935242,387.3920413498333,Residential
35.28444008999637,-92.59536079322103,55.44404710040393,Residential
35.283351999999056,-92.59366649999994,121.87331645766487,Residential
35.28422600001304,-92.59702149999741,156.65052356954212,Residential
35.27713765433525,-92.59608149246667,119.13080147918639,Residential
35.28382900000176,-92.5713279999989,39.54175276713424,Residential
35.28937250000126,-92.57769899998446,404.85153314025365,Residential
35.284123500018964,-92.5915849999949,125.33049260260611,Residential
35.27863999997831,-92.59611400000506,88.84682722229321,Residential
35.275282182001064,-92.60384065098248,181.0587511792789,Residential
35.28429550003139,-92.59510449999162,166.83085559698617,Residential
35.277416829380535,-92.59818497496296,106.99149191207196,Residential
35.283901000033126,-92.60020699999119,163.4430262158877,Residential
35.284754558692605,-92.57608976652291,198.77700256919414,Residential
35.27526200000071,-92.60401399999692,132.9475924840297,Residential
35.28187500006345,-92.59581550003178,110.12873707035561,Residential
35.28178623543515,-92.59764554369252,146.91743835042263,Residential
35.2836175000188,-92.60038149999488,154.15880858734303,Residential
35.280278499998865,-92.59826399999979,206.44963525558475,Residential
35.282431500009935,-92.59780149999736,41.64481886366077,Residential
35.285231500003135,-92.575190499999,83.56627337162291,Residential
35.278657500003355,-92.5981929999989,106.27794227034357,Residential
35.27882849999482,-92.59785100000097,129.66910198425967,Residential
35.27709867142052,-92.59809213128965,138.23001040684147,Residential
35.28861083286592,-92.57715966604312,241.05152049504224,Residential
35.2833147255398,-92.59233005405432,437.7552379168336,Residential
35.28311650000201,-92.59373499999913,152.48443670338276,Residential
35.28405580133546,-92.57153781027183,88.62286028156026,Residential
35.28411050000207,-92.59172899999939,41.73614334210004,Residential
35.26654557430169,-92.57909199179403,288.97094803348534,Residential
35.283047000068294,-92.59767349996491,136.08960208415462,Residential
35.28365750003466,-92.59813849999081,150.25454236217908,Residential
35.28049300006141,-92.57473749997801,408.36718668239087,Residential
35.2842435011758,-92.59015630129109,246.28356532983886,Residential
35.280993500047565,-92.5754609999802,260.2618043696318,Residential
35.2780348102812,-92.5977389895288,122.00205748691891,Residential
35.27829905353097,-92.60417178759474,272.4142715252275,Residential
35.2734610087674,-92.57190419611995,108.99768252751814,Residential
35.28966599423555,-92.5771743551119,307.48440594542876,Residential
35.28450589343705,-92.59027071156663,19.515488697115046,Residential
35.27516566173886,-92.6032569786589,151.08190979395448,Residential
