lat,lon,area_m2,guess
41.83937156524626,-88.03909549304991,185.0301182852188,Residential
41.844133365364954,-88.03933285257473,212.59163281488352,Residential
41.843477999993546,-88.0398229999984,143.54761134876648,Residential
41.836341898435016,-88.04014893758199,239.88626113021724,Residential
41.83689700000461,-88.04038949999926,77.51055892862368,Residential
41.8463644999877,-88.04339000000147,148.83477659870402,Residential
41.83778950000111,-88.0394870000003,73.42678426664784,Residential
41.83780650000475,-88.04044649999868,71.48853280246203,Residential
41.842689779360505,-88.04040738905067,217.62833322475433,Residential
41.84746129497274,-88.04521691545276,198.99340817425914,Residential
41.8334533188936,-88.04201658908897,243.8940501070727,Residential
41.84286797265623,-88.04576626549087,236.91187710961475,Residential
41.844022094071,-88.04709382658015,173.177486973814,Residential
41.84361497094044,-88.04720686446959,279.9048913520002,Residential
41.83300000000416,-88.04342850000151,61.76512827797496,Residential
41.84001457797371,-88.04809413747788,219.27774947567033,Residential
41.84849809318364,-88.04482591410482,329.411954733834,Residential
41.85231891369601,-88.0494963814321,255.5324346382871,Residential
41.84880800002162,-88.04963599997042,354.5551506453382,Residential
41.850193831282425,-88.04670550411299,440.00999642099384,Residential
41.840614388722386,-88.05053538802834,237.8333573491967,Residential
41.83421086212324,-88.05063776125307,243.2295524479073,Residential
41.83640953834899,-88.05054466425516,254.69345911745643,Residential
41.83677576082642,-88.05117551653635,236.5962209079946,Residential
41.848903000002345,-88.05120299999949,74.68026548626784,Residential
41.84123195693757,-88.05185525591571,192.5365331243456,Residential
41.840307543099385,-88.05200674037842,191.92313254400648,Residential
41.848749273153494,-88.0482740345431,229.6119820782169,Residential
41.844613613556064,-88.04852299982983,269.2652575387725,Residential
41.84864051244147,-88.05249599300355,200.60191767407224,Residential
41.843994945637476,-88.05073661113634,236.9689548124719,Residential
41.844603029676115,-88.05412124510372,302.60436056193305,Residential
41.85334586919462,-88.05428775120431,161.1794169952834,Residential
41.84523640972549,-88.05459786007388,234.89629141324906,Residential
