lat,lon,area_m2,guess
36.52240144186651,-97.22376373734139,31.237549312884514,Residential
36.52123644377473,-97.2241747427931,56.47882633554588,Residential
36.52185950000277,-97.22438399999974,106.03047674073831,Residential
36.52176850000587,-97.22396699999953,106.70636458449906,Residential
36.52270399995228,-97.23256050000278,618.9017273912622,Residential
36.52085650007972,-97.22414499999434,419.3176958534898,Residential
36.52193749999167,-97.22362600000054,48.17577459570174,Residential
36.522253500085625,-97.23253649999404,123.48890458418595,Residential
36.52108749997818,-97.22455000000132,197.85260276228084,Residential
36.52108150000454,-97.22227299999966,74.53023636519418,Residential
36.52114450001125,-97.22388199999914,186.8419731052439,Residential
36.52116600001555,-97.22243099999886,123.54117335751052,Residential
36.52063650005713,-97.2247619999959,403.18034376909327,Residential
