lat,lon,area_m2,guess
34.999798000002905,-96.80558499999962,143.19056406119273,Residential
34.99975349998295,-96.80851400000135,172.54548243697553,Residential
35.00099550002525,-96.79202699999726,308.0272015621226,Residential
34.997914000003966,-96.80035749999956,134.56391602894152,Residential
34.986494499999544,-96.79224249999997,103.3082443408164,Residential
34.98717650000658,-96.80307249999898,61.921018647022166,Residential
34.985062499998214,-96.81673650000306,85.24382912664967,Residential
35.0014747995662,-96.80457966482001,187.39712462280883,Residential
35.00057800002941,-96.80701699999729,159.96330367293282,Residential
35.00114250003555,-96.80903849999672,194.99918000332502,Residential
34.99864373497513,-96.80051812575319,106.69596247125543,Residential
34.99989900000585,-96.80596299999944,72.3244933225888,Residential
34.999784500000736,-96.80596749999988,97.27353818863033,Residential
35.0013664999971,-96.79210300000022,52.12604155629155,Residential
34.98071582598358,-96.8061380806448,174.1861700970193,Residential
35.00354600001248,-96.80848199999882,124.78944790486868,Residential
34.992642500134544,-96.81728199998774,303.60394038487715,Residential
35.00309900001322,-96.79948849999873,115.45205426540186,Residential
34.98127083689046,-96.8059605152642,291.140839416919,Residential
35.00042024961038,-96.8091038170903,211.34969560989975,Residential
35.00557350001672,-96.79756449992385,323.02980677169444,Residential
34.99867799999292,-96.80762650000048,203.84836026294815,Residential
35.00037450002371,-96.80502699999782,58.46707849301564,Residential
35.00173350001555,-96.8090624999985,179.9660139206133,Residential
35.0018965000259,-96.79204999999759,294.69361330419065,Residential
35.00096550000012,-96.79968999999963,32.97122393409693,Residential
34.998490678009524,-96.81052159146206,330.40251983668423,Residential
34.982783357301614,-96.81471317542824,251.66103819102122,Residential
34.98382500001862,-96.7927814999982,202.1246046016957,Residential
34.98670299999951,-96.80292650000001,38.25509291064251,Residential
35.00349750002749,-96.8081749999975,107.50944306746011,Residential
35.00035067721138,-96.80599185401456,14.571178646393554,Residential
34.98485599998582,-96.79269300000115,102.12485876687832,Residential
34.98324981448691,-96.79533735649274,618.8841967856079,Residential
34.998520500003686,-96.80027549999879,37.20639082317511,Residential
34.98268149999204,-96.79589000000038,410.02867775857976,Residential
35.000325942205365,-96.80585426993576,87.2093268791081,Residential
35.00077399996865,-96.80477500000262,89.46272935326058,Residential
34.99959349998203,-96.80877300000145,111.58648870518802,Residential
34.99729700000045,-96.7920494999999,79.33757406972667,Residential
34.98689200000831,-96.79194349999916,152.0894748364604,Residential
34.98757586841566,-96.79345278195972,142.94976798534483,Residential
34.998809500092435,-96.81070549999305,329.71751408499495,Residential
34.9850944865213,-96.81633366761596,193.03968046054638,Residential
35.00167949998092,-96.79863500000152,178.74217408161726,Residential
34.9852494391613,-96.80875602594656,195.59367436902633,Residential
34.982534500010246,-96.81462150000246,155.71127869720522,Residential
34.99825650000232,-96.81035699999975,63.5938852924507,Residential
34.98600596249002,-96.82016578901883,97.28841113002402,Residential
34.99936150000996,-96.80475850000794,58.74130291303569,Residential
34.99950879364227,-96.81686438569498,28.985361526962194,Residential
34.984154000036234,-96.79245049999662,199.0438833496125,Residential
35.00125171465277,-96.80477342760565,191.11507568266853,Residential
35.000396500009344,-96.80861349999907,145.0225636760189,Residential
34.986885110549004,-96.80312850189978,160.37516942458998,Residential
34.99863506063342,-96.80033420380461,49.0074221008125,Residential
34.98397247482117,-96.8022520910328,206.39796684883584,Residential
35.00218750000359,-96.79871599999964,74.87555151496659,Residential
35.00072300002406,-96.80732599999779,110.97735636389416,Residential
35.00207300001375,-96.79898399999874,57.777412150443894,Residential
35.00036274619198,-96.80631078215664,227.88665322811931,Residential
35.00031016831865,-96.80815556435246,130.95301256510237,Residential
34.98492199999068,-96.8161060000007,129.517419538196,Residential
35.00028550000358,-96.80601749999963,81.2279254775797,Residential
34.998462606289145,-96.81076866568684,443.95048132280544,Residential
34.99635554021057,-96.80480524802184,277.86885453092384,Residential
35.00354150000164,-96.80904249999978,109.4642009850626,Residential
