lat,lon,area_m2,guess
29.9513247651865,-94.92286408311517,159.8986885037403,Residential
29.981118606096874,-94.94644024409226,100.09113258707251,Residential
29.960245926608707,-94.94664657854383,347.60926730352986,Residential
30.008970379675137,-94.94759624069279,152.5109723986734,Residential
29.981558535074562,-94.94822374770558,49.33971517934757,Residential
29.98258100005115,-94.94930899999152,219.99547392414135,Residential
29.98133625072881,-94.95000633452364,253.1252734674436,Residential
29.960352000009788,-94.95624299999994,148.954958428857,Residential
30.01654350001274,-94.93345249999732,116.0884156185599,Residential
29.947541982325774,-94.95769530395788,214.0528331788377,Residential
29.94862010012455,-94.95780031159131,159.45785615641327,Residential
29.9792510000007,-94.95782700000053,256.02919651848356,Residential
30.02248400004166,-94.95869799999154,86.40016644365112,Residential
29.95933969267117,-94.96017113194111,142.97791028171417,Residential
30.009841500000604,-94.96060299999967,23.715757239148967,Residential
29.94952721692516,-94.96123705901537,139.65362506041694,Residential
30.000541292144113,-94.93685159338762,220.19729252494204,Residential
29.95361750006901,-94.96128050001204,549.8664529123971,Residential
30.01803399998932,-94.96177600000182,172.84990519507812,Residential
29.949788215839078,-94.96718241375261,76.56052559842658,Residential
29.97609382764814,-94.96795473269589,388.17425098726966,Residential
30.017085500014005,-94.97026499999704,152.83542274618864,Residential
29.982068000043004,-94.94519049998947,90.4177495604024,Residential
29.944196500056258,-94.97212450000782,237.511237290416,Residential
29.96092336118019,-94.97253018408175,199.55277336680356,Residential
29.970785457314815,-94.97286430391759,150.13125400204802,Residential
30.020005904521348,-94.973824750419,121.65265792250878,Residential
29.953485764136367,-94.97434990742921,280.9797556706898,Residential
29.99501900000318,-94.94928849996907,74.75316513525682,Residential
29.967153408555163,-94.97639956765204,296.22621765873834,Residential
29.9743957188153,-94.95185804641727,274.532556444193,Residential
30.009277000006545,-94.95288849999854,88.90100253290201,Residential
29.980266746453285,-94.95312738619238,70.87413262643209,Residential
29.95570228742311,-94.9542902510295,274.700388813218,Residential
29.988811457136574,-94.95477316490302,193.12053934224815,Residential
29.94563289552162,-94.95569408982118,354.9523821024021,Residential
29.951522614742043,-94.95624780828659,275.20448543104453,Residential
29.946129500015637,-94.95640449999262,267.14780357150516,Residential
29.97962174637051,-94.95634014553669,42.317417605398724,Residential
29.958124207201866,-94.95645644624724,164.45499927532833,Residential
29.944716690238092,-94.95683587681097,608.598386313692,Residential
30.002841500005317,-94.95828699999878,102.70079372199518,Residential
29.95077299998116,-94.9583094999986,182.89432311332052,Residential
30.01028575263613,-94.98615890754523,130.04916041053738,Residential
29.97293499997378,-94.95907899998508,232.5240184583177,Residential
30.02106341290861,-94.96113650218295,236.873454189646,Residential
29.96776450000795,-94.98972799999993,110.48855756612922,Residential
29.96009299265043,-94.96342883339646,86.0774385762568,Residential
29.95888836108642,-94.96374434030041,191.1035170026015,Residential
29.947291500017478,-94.96418799999914,138.69000282767692,Residential
29.95027200000079,-94.96475799999746,73.77541076411336,Residential
29.98224139736216,-94.96620683619363,314.324855069637,Residential
29.983284000044662,-94.96742250000935,107.55779400691469,Residential
29.967761999999578,-94.97173999999956,87.68986362177608,Residential
29.971820262875976,-95.00355992643742,375.87995729655347,Residential
29.971216499964555,-94.9747704999779,113.29910566848905,Residential
29.97586125580989,-95.00417140780706,342.3040584288932,Residential
30.012748353699504,-94.98718780337512,353.86377901279485,Residential
30.00646336141097,-94.98875242125783,863.7749256762587,Residential
29.97267617342245,-94.99470972529495,351.8003766376751,Residential
29.98290899999035,-95.00177249999743,213.74025821630516,Residential
29.968264440473593,-95.00295275722124,84.24545829793165,Residential
29.989787914542358,-94.9356408697526,360.3406983450888,Residential
30.01755249997226,-94.94505600000511,115.92385098140906,Residential
30.02084699999769,-94.94542500000028,119.43789470214016,Residential
29.981036404151403,-94.9479907572489,82.34419330391584,Residential
30.009658999994272,-94.95025050000233,236.9051288501985,Residential
30.007591649430267,-94.95031715207512,159.07699512729067,Residential
29.949137522835716,-94.95296518300734,270.08768846881003,Residential
29.964705951724838,-94.95415396185368,130.37344613031692,Residential
29.96172378296237,-94.95428202343615,182.4787310934077,Residential
29.982597632885398,-94.95478605445265,98.5162540399751,Residential
29.959815500003018,-94.95507000000062,40.81267734969029,Residential
29.982682801870258,-94.95514289522134,152.31801889744162,Residential
30.01888881212438,-94.95894502386129,216.23323941539863,Residential
29.941766465988085,-94.95991690536816,317.11694878881406,Residential
29.97790717690556,-94.96026787038655,241.37475029593432,Residential
30.009733751945184,-94.96028109380465,42.76566351609142,Residential
29.976809002921698,-94.96176730895075,109.12165502341801,Residential
30.01718448242797,-94.96412175199364,107.3130316833176,Residential
29.983340017700353,-94.96515231766016,172.38278222987762,Residential
29.94819866495779,-94.9665422912812,331.44234839333876,Residential
