lat,lon,area_m2,guess
39.60507832740753,-76.94651152111322,64.59712700345906,Residential
39.60456849995978,-76.95324450001384,255.57917708084585,Residential
39.59933357621853,-76.94721828133896,326.56240489705345,Residential
39.60142050007688,-76.94863800000061,212.5180215809407,Residential
39.614968734864,-76.96142867805143,244.55281177847107,Residential
39.602931125565135,-76.96929239494759,457.14828904834934,Residential
39.60550197014055,-76.97250727597547,94.43394272226914,Residential
39.603228149570455,-76.94760577611535,297.7952622038048,Residential
39.6056557185045,-76.95321574156917,415.7652070589995,Residential
39.598348031549264,-76.96813699970457,261.33274578933595,Residential
39.59904582713746,-76.9684605110726,146.04948384099862,Residential
39.60514578389861,-76.94539918546013,345.3094139854555,Residential
39.60610337275803,-76.9498601487608,285.3778045496365,Residential
39.60521550001447,-76.95122499997213,185.06259534966202,Residential
39.59815748301438,-76.95662459099788,188.322079093089,Residential
39.61000704832581,-76.9721576635536,211.25201127864193,Residential
39.608800305553885,-76.97284014059454,250.07779145469726,Residential
39.60457650000354,-76.9664465000113,137.7235999624109,Residential
39.60476700000911,-76.96684900004944,205.10212853337345,Residential
39.600264141538844,-76.9509579096977,108.17826048492975,Residential
39.60510900003218,-76.95568450008571,255.35351438614327,Residential
39.619560000037986,-76.96590750015301,482.63543059630194,Residential
39.619443108510744,-76.96933414792437,221.19898359818637,Residential
39.60463622840399,-76.97063690573886,138.38446886472855,Residential
39.60436268617901,-76.97249277038208,286.22419288586076,Residential
39.60732960492586,-76.97684766555918,219.2084634036166,Residential
39.604810341731756,-76.95025609138081,169.46375256645928,Residential
39.606371000017305,-76.95205849997758,172.6290606654124,Residential
39.6042706207502,-76.94783830201528,290.8881669729024,Residential
39.61149055923105,-76.96662005332557,341.9598371610668,Residential
39.61133250000547,-76.96679249999423,95.92629902625403,Residential
39.61441843067567,-76.95505682048409,251.20189962235685,Residential
39.602779556045625,-76.97352665114705,205.4153830583123,Residential
39.60194820401704,-76.9739892620883,213.77877081458928,Residential
39.602729207447446,-76.97441448073668,95.74206208027488,Residential
39.604142499988164,-76.94857449990563,220.6317632534598,Residential
39.612466755960824,-76.96225188498063,185.53339541290467,Residential
39.62015450000189,-76.96980099999602,214.5675217332066,Residential
39.60560425823946,-76.97203590743953,93.2902314209699,Residential
39.602375177335425,-76.97363797801196,177.54067817549833,Residential
39.60510202162734,-76.95081619288965,193.58189992757178,Residential
39.60226084954771,-76.95152704093223,338.5640557612631,Residential
39.604881528534555,-76.96958215947252,63.16086166361738,Residential
39.609701653799235,-76.97135529171945,424.6564079014885,Residential
39.60510250315534,-76.97136827454464,132.2366098327862,Residential
39.60750078619033,-76.9761997923096,516.3073239641312,Residential
39.608133000002574,-76.9447150000071,101.34625104321336,Residential
39.60196683369535,-76.9498084358662,133.9355790389879,Residential
39.604161495414886,-76.95206828433291,211.88355952994124,Residential
39.60413012454297,-76.94936209995485,175.72321870677808,Residential
39.61445499852546,-76.96496516828098,539.5998772239822,Residential
39.61184297594115,-76.96519113502424,301.8960968346452,Residential
39.60521399999432,-76.96660850007156,347.19074798965784,Residential
39.62011940571754,-76.96942376344515,363.0599800713794,Residential
39.61064300004206,-76.97141400006045,248.33116824006743,Residential
39.60570850000372,-76.9722915000024,58.44266217876994,Residential
39.616444000003675,-76.95971750001286,144.04624187957626,Residential
39.621965740191555,-76.96289618605194,239.91000259730288,Residential
39.6204934999967,-76.96948250001707,308.68804367182946,Residential
39.60489591137136,-76.94930768201485,314.9966699880044,Residential
39.60191000000717,-76.95079799998189,141.52254022008688,Residential
39.60386470868866,-76.95175960326728,186.1373397481998,Residential
39.60283850002431,-76.94592400001281,180.3657831569964,Residential
39.60677850003501,-76.95369500004036,241.28900762819472,Residential
39.60488850002401,-76.95395049999158,196.56280798568577,Residential
39.59653150001507,-76.9553449999918,193.89421975277617,Residential
39.596897854171175,-76.95456565680716,153.20139520773552,Residential
39.60052960409294,-76.96664005767562,244.98184314593038,Residential
39.606207678048236,-76.96687097755986,623.6992395936622,Residential
39.608198000023975,-76.97216199998213,131.18904348559437,Residential
39.60302909424023,-76.94666671694863,312.10590350639427,Residential
39.60864458557665,-76.95194336308288,117.97990005553798,Residential
39.59948159548454,-76.96820033818705,237.0008368678945,Residential
39.60324265606269,-76.97308420590045,257.3232662378071,Residential
39.59992080650273,-76.94736428396736,214.8193218400068,Residential
39.602699775342224,-76.95086873477352,167.49795482941914,Residential
39.599132632534534,-76.95205643437393,195.58105047214832,Residential
39.60833449999231,-76.94320350000143,203.76553240149954,Residential
39.620427970029816,-76.95842752344689,234.33094513061639,Residential
39.616061323860755,-76.9600436145637,351.4605320080298,Residential
39.60560509823019,-76.95181383709068,150.72767385038023,Residential
39.60456850001232,-76.96990500002873,131.03301786169334,Residential
39.59846046369752,-76.96756282351052,50.72945908182048,Residential
39.599207847044845,-76.96748380317666,201.66736039551228,Residential
39.61048600005272,-76.97029950009157,289.2828117122716,Residential
39.60775799992485,-76.94756600007479,421.0003256964114,Residential
39.605232666671256,-76.94695211949895,21.499307289195833,Residential
39.60439746964787,-76.94969265852835,174.3074141691797,Residential
39.60500242143486,-76.95232573163713,215.86879961836055,Residential
39.61068692079725,-76.94447281686553,176.47499776649926,Residential
39.60033100001162,-76.95369299999025,160.01697678889246,Residential
39.61412850000784,-76.9544434999941,47.409210858996545,Residential
39.61424049999956,-76.95368449999913,18.19838980577138,Residential
39.6057544903448,-76.95686383921728,134.88679283474258,Residential
39.60077250001144,-76.94863300001704,69.49481067583629,Residential
39.60585600003619,-76.95104100000445,209.74188701057426,Residential
39.60417200000766,-76.95301849994564,222.506476872269,Residential
39.602050927523436,-76.96941874450903,131.72547860093363,Residential
39.61076574098473,-76.9697229997655,243.46211740900316,Residential
39.621130645201056,-76.96146065086393,435.5037033104037,Residential
39.609681434057,-76.97246617285604,254.08341785069234,Residential
39.60495128070953,-76.96964178662046,97.19279687346406,Residential
39.61001900000576,-76.9703995000024,47.94725017201995,Residential
39.6046139815754,-76.94897661944616,379.68901606253274,Residential
39.608443694680425,-76.9489585904255,111.41519410440377,Residential
39.60127100000352,-76.94952049999694,48.34708885838221,Residential
39.62129400003199,-76.96081900001201,154.62800766845143,Residential
39.62128916505801,-76.96172749404893,126.48693492563915,Residential
39.614374142043594,-76.96594357719225,219.24810008017175,Residential
39.61512881292066,-76.96671184560667,310.188826755623,Residential
39.6020183341317,-76.97501449659957,139.22295903315927,Residential
39.605416500026934,-76.94391550004272,153.07784801056874,Residential
39.60382764258141,-76.94901549599412,198.78425982600407,Residential
39.59926555725062,-76.95618832128507,164.53610018961564,Residential
39.5984949999517,-76.96591599996658,214.79811190924326,Residential
39.61529805472511,-76.96632032798894,132.23995698242035,Residential
39.59668520804547,-76.96815697208515,275.6309679665232,Residential
39.59620503780303,-76.95314882779456,113.29131899876653,Residential
39.621125650296946,-76.96109854476275,166.72536746889614,Residential
39.59864825337166,-76.96651679253343,263.2327598071613,Residential
39.60136859791082,-76.96657196589264,312.0082851813116,Residential
39.603730999997424,-76.972805000069,246.02793781633878,Residential
39.608809000000235,-76.94317550003471,253.14739848385793,Residential
39.603396587827554,-76.94955309014443,333.5495819851738,Residential
39.60582055448134,-76.95007216909083,159.39828357198078,Residential
39.59729980006398,-76.96853289619285,130.76967536671796,Residential
39.606869513258935,-76.94514934308741,464.0383704052779,Residential
39.60287299999818,-76.94884399985675,332.76388401090304,Residential
39.602389664854094,-76.9492491669774,264.46914852628373,Residential
39.60268313569646,-76.94956440446941,173.67814196378092,Residential
39.604276000002514,-76.95490050000556,69.6952806481877,Residential
39.59622885264715,-76.95592343626548,172.38807446094089,Residential
39.62284122868917,-76.96198746790598,331.2394730564994,Residential
39.60102184224701,-76.95939899860642,300.9560530662356,Residential
39.620829000011796,-76.96206899997361,220.56696875440164,Residential
39.598036227070665,-76.96626386329864,225.8189956972721,Residential
39.59977149121357,-76.96650882375901,374.5399722739088,Residential
39.59872065138231,-76.9677785225748,256.32911538688995,Residential
39.601545900440335,-76.94803137674135,210.77104678907432,Residential
39.617282077278254,-76.95167080027021,557.168154479004,Residential
39.60464983370887,-76.95184123981876,165.03130229418883,Residential
39.59850751590552,-76.95362516177595,155.9913149737528,Residential
39.60262638855958,-76.94681580312975,369.71724586782864,Residential
39.60834000003822,-76.94910800001868,206.9073644309055,Residential
39.60024973568556,-76.96809395852364,308.15717885502744,Residential
