lat,lon,area_m2,guess
36.67595568227744,-86.34598820873214,175.91748068698914,Residential
36.65626470332442,-86.34974310208003,107.90336180474756,Residential
36.668006000015644,-86.3566549999951,102.86501409974275,Residential
36.67826349998318,-86.34683350000996,275.71377288388095,Residential
36.678069460001936,-86.35274369797682,115.14189053842952,Residential
36.67991895046243,-86.34861363102934,196.21334997874183,Residential
36.65484737480737,-86.35048840199505,227.6170747720779,Residential
36.67305984180722,-86.35218302413898,75.65177482734681,Residential
36.65758306868732,-86.33708774664578,346.1474233959789,Residential
36.67718897187799,-86.35312163691123,311.8196507866978,Residential
36.65937449996549,-86.34760799994999,274.8423339576954,Residential
36.66727520819707,-86.3589576027092,101.8061370304805,Residential
36.679774000000236,-86.34503199999709,35.225820534288864,Residential
36.67272204911914,-86.35216625492659,288.54392898413926,Residential
36.6674039072145,-86.34100188906656,542.7987649031503,Residential
36.66734767609229,-86.35843785836799,129.20014711251605,Residential
36.67587200000456,-86.34641199999977,43.635394790690654,Residential
36.658255795423635,-86.34675633510227,218.43861380603983,Residential
36.66606300001104,-86.32967250000536,169.55606722769497,Residential
36.656253754717284,-86.33390010174118,95.87394639859343,Residential
36.68013341699417,-86.34512078586911,216.7696174788378,Residential
36.679623000038795,-86.3464055000128,229.25312775612383,Residential
36.67883363363441,-86.34886597938208,265.30676706199347,Residential
36.667715076332826,-86.35721749337691,165.0894772173664,Residential
36.66365574362305,-86.36107284202116,273.0791327533654,Residential
36.675456151855784,-86.34242403372811,106.60564722240515,Residential
36.66823136957082,-86.35588007133072,96.60992401312532,Residential
36.6762020000324,-86.3424879999608,361.8334847929787,Residential
36.678734500004374,-86.34756749999553,50.41473198816179,Residential
36.65956550000601,-86.34882799999674,88.94649137040663,Residential
36.66317654468723,-86.36104074244967,164.385631693051,Residential
36.65969082341798,-86.34890354149798,119.47491883921445,Residential
36.663265548538014,-86.36069924752124,165.24500399057763,Residential
36.6794598851439,-86.351108828166,138.67494576568242,Residential
36.66997244148911,-86.3616377872884,249.19649080849706,Residential
36.65598114943192,-86.35041103301519,218.58464819224912,Residential
36.67911225454041,-86.35239429150204,161.88190793322292,Residential
36.66947600000827,-86.35399900000044,74.3249912323472,Residential
36.669294000068916,-86.35413150005792,223.97783727496244,Residential
36.679536639497165,-86.34835560971044,127.64076134531388,Residential
36.667866000005354,-86.33290100000674,44.604744633847616,Residential
36.67293790773848,-86.3523475556414,599.828618779662,Residential
36.67929900000679,-86.34911849997167,79.16494603972687,Residential
36.66792195215245,-86.33267464923357,182.91536115760078,Residential
36.667554457778365,-86.35884475010472,260.12262519861275,Residential
36.659354764812974,-86.348735928175,216.525166856297,Residential
36.66360650001001,-86.35961799999366,169.2807335902491,Residential
36.66577900001765,-86.32856199997555,181.10841135862535,Residential
36.65991272543703,-86.36179740181822,120.1472031550972,Residential
36.661798499993964,-86.35580150003827,404.12062495997634,Residential
36.679995000002904,-86.3450404999938,78.31686560873793,Residential
36.65581399999428,-86.3506339999703,128.5859783537159,Residential
36.65951799999307,-86.35206149998685,50.539324305966694,Residential
36.67785124609915,-86.34883817448107,186.6603605849867,Residential
36.666890759191304,-86.34063358888243,316.547592883446,Residential
36.65963003495442,-86.34783529023072,40.98471270458925,Residential
