lat,lon,area_m2,guess
31.323789922419564,-94.23588831886579,133.18833251928538,Residential
31.318273675855984,-94.25886997622597,884.7508869962015,Residential
31.322483745205833,-94.24783404547888,136.71595866219502,Residential
31.31669674669539,-94.25584334997652,156.3982611584517,Residential
31.32913700001382,-94.24366250000205,157.02298425444735,Residential
31.3199192917035,-94.24658894734829,57.70856196902008,Residential
31.319675500000262,-94.2461124999944,114.61205150671128,Residential
31.31795300001753,-94.24941550000004,186.0691250787364,Residential
31.316918843819806,-94.25317927919035,587.0107850221173,Residential
31.315898000007067,-94.25957750000033,171.20988971345272,Residential
31.32905150001684,-94.24380750000242,173.93667850135608,Residential
31.31975954344309,-94.24613777472818,52.52075920114845,Residential
31.33096645723066,-94.24792830121594,175.9556590553096,Residential
31.3165449999984,-94.25427449998568,134.27434196606146,Residential
31.32540365662271,-94.24808742725145,196.83833505864422,Residential
31.31654504542721,-94.2593526919596,190.50874654737123,Residential
31.317649017851974,-94.25586777833666,86.23995175718231,Residential
31.328978030612497,-94.2446911510442,296.3691626263857,Residential
31.324641500009943,-94.24820449999437,98.62393994387243,Residential
31.32248625988273,-94.24772883391881,54.198879870285694,Residential
31.317073321310932,-94.25975354530019,63.89288590220992,Residential
31.325785999991865,-94.24829700000345,111.70036582867864,Residential
