lat,lon,area_m2,guess
29.510520500050163,-97.4425395000387,119.10265754712034,Residential
29.510844499999926,-97.44342799999119,106.95023642203368,Residential
29.506290569326108,-97.44418932196575,174.49206753734498,Residential
29.513479712242983,-97.44703663385087,99.03416366811298,Residential
29.50992400002898,-97.44702150001142,188.7918922513214,Residential
29.521038737786867,-97.44867902650343,148.88128864879008,Residential
29.509930044729316,-97.44912099962565,149.53653458869707,Residential
29.505691692931077,-97.44993854746582,124.99044570695484,Residential
29.51553791901723,-97.4508866943611,147.87906360562613,Residential
29.51346282351803,-97.45141349900209,294.12012098044613,Residential
29.510825170870767,-97.4514251770631,156.53499184731564,Residential
29.516092999997106,-97.45152099999406,142.3558673943444,Residential
29.51645200001374,-97.4517015000027,144.7512210955945,Residential
29.50022847872824,-97.45178975344395,886.6535990885831,Residential
29.509395500010843,-97.45213350000174,132.68422088310356,Residential
29.50485849999694,-97.45237599996761,300.77409640614815,Residential
29.51475781429815,-97.45317755726721,225.65550614279567,Residential
29.511075990597018,-97.45332440285733,167.41307742796312,Residential
29.523525092252648,-97.45417606175927,118.49579080371376,Residential
29.521870997023345,-97.45431656405715,178.24605466477686,Residential
29.512722450466065,-97.45483692051353,367.85332617159236,Residential
29.522600499995463,-97.4550364999892,44.61623679333281,Residential
29.516440037861912,-97.45517296032129,247.63321187899555,Residential
29.52440699998117,-97.45529849994985,140.50696659600104,Residential
29.502406829797085,-97.45620612215532,294.18823396851434,Residential
29.518951285970733,-97.45660261435798,285.07347153747116,Residential
29.52034088701738,-97.45742471860493,262.9703968280904,Residential
29.522673957528873,-97.45780020284747,151.04806182392943,Residential
29.518585543233403,-97.45780429232886,184.48254516418692,Residential
29.513500098057094,-97.4578015979519,840.7066376040648,Residential
29.51939199999183,-97.45811250000199,152.23461261370176,Residential
29.51155168357975,-97.45853062061488,106.06194163280368,Residential
29.512359000002135,-97.45909049999736,64.09971556785892,Residential
29.51479149999482,-97.46047599998182,97.6943342489346,Residential
29.51654142983954,-97.4616942006598,68.07754455417574,Residential
29.51198745359369,-97.461938023091,149.6504002307209,Residential
29.516283419471296,-97.46227180346855,337.0631862072059,Residential
29.51577143546964,-97.46289621728553,107.49695380410962,Residential
29.51756191104868,-97.46372612482102,159.3382062249621,Residential
29.516199000012193,-97.46379100000578,97.20930270742238,Residential
29.50668390436494,-97.44435319603421,222.91315723586365,Residential
29.506155550629256,-97.44515379161071,75.6496293855789,Residential
29.503170499986314,-97.4460474999745,193.80090740332764,Residential
29.50994644600819,-97.44757834876934,160.227467482441,Residential
29.5001530874394,-97.44799390740181,204.3476570928483,Residential
29.50306057905555,-97.44870616470284,253.47432714805362,Residential
29.498718769097508,-97.44970276882604,189.63947283669,Residential
29.50785709014145,-97.45008766656944,272.254800436101,Residential
29.50459615800729,-97.45099491390629,189.4995299621749,Residential
29.51436798767419,-97.45163417918917,38.33465531835358,Residential
29.508012000152117,-97.45215750010281,492.6111352949382,Residential
29.504490499972107,-97.45335499990384,521.499420421101,Residential
29.510514500002,-97.45335900000008,22.982283729319818,Residential
29.514573000030445,-97.45360400002059,86.63946481676075,Residential
29.52209784241735,-97.45420370242466,81.37431622773633,Residential
29.498855000007087,-97.45413650000376,66.21446892969605,Residential
29.51050623004169,-97.45476958990236,28.553231467839616,Residential
29.513167000009833,-97.45484400000085,125.25492864239641,Residential
29.51504397069053,-97.45508551726975,156.098440299457,Residential
29.51593166792497,-97.45573434546588,92.16051641111252,Residential
29.501002809743678,-97.45586292976328,88.1228324399619,Residential
29.507422539375312,-97.45644263360292,148.04591590750502,Residential
29.518988691940194,-97.45633690193569,212.58705762165832,Residential
29.51285700001804,-97.45678099999819,296.81748611770684,Residential
29.514809532479315,-97.45707121787552,210.76368532861528,Residential
29.515589097530217,-97.45739449792295,211.55709597434307,Residential
29.50578948974186,-97.45819717815209,66.6987200371666,Residential
29.522531540578736,-97.45820461288825,149.4045183889957,Residential
29.511744050702294,-97.45884831136188,101.72642116634974,Residential
29.504978999998837,-97.45975099999971,54.34786971275795,Residential
29.518605000017324,-97.46193899994266,106.29616310097947,Residential
29.510852396540336,-97.46179103903091,130.82266671953494,Residential
29.51061850000708,-97.46221350000117,88.73739502871808,Residential
29.517557808625526,-97.46268745069308,202.50615947960367,Residential
29.519137414495763,-97.46326594925421,740.5071708074531,Residential
29.5163491089846,-97.46627604132749,77.0215738851802,Residential
29.514696457832457,-97.44250520750273,156.53549765841103,Residential
29.504829000006527,-97.4452884999886,232.48011555923074,Residential
29.504458500016316,-97.44674800000456,180.06617029674652,Residential
29.505216362482376,-97.44832412819004,105.09144222655392,Residential
29.504165537053755,-97.44896860141552,237.38613622880445,Residential
29.499127499991896,-97.44981249998416,195.74218243658467,Residential
29.506991952643414,-97.45102665634914,133.55235843743756,Residential
29.510099344414975,-97.451662261894,191.83699710489174,Residential
29.498806278011735,-97.45193894805082,179.75297610316295,Residential
29.514405003168886,-97.45222071138619,277.2760419234748,Residential
29.49946674844011,-97.45350965406796,238.73397979649866,Residential
29.522619033456618,-97.45365489692466,101.66235526374999,Residential
29.519936500006335,-97.45411250000062,77.34187231369415,Residential
29.512494470599755,-97.45417248457142,195.23274947001528,Residential
29.52170726199986,-97.45451748140356,223.94798923215876,Residential
29.510450500014667,-97.45454000001011,85.81554864492769,Residential
29.502759698943898,-97.4545231152127,195.86357650588153,Residential
29.52120150203237,-97.45481212600676,189.0280664909673,Residential
29.51475483334962,-97.45492216667076,154.54100854019714,Residential
29.51043974104383,-97.45515626901918,193.68927328251522,Residential
29.515459041879144,-97.45525982585427,237.46646882310813,Residential
29.5139120436927,-97.45535629972531,23.44348783020187,Residential
29.512238317734543,-97.4557858959896,28.92340672423299,Residential
29.50063200000207,-97.45600549999507,113.1814450254135,Residential
29.516467812596474,-97.45630448833461,109.55952519850908,Residential
29.51383400005638,-97.4566290000405,235.48775710311236,Residential
29.508882798340412,-97.45673536447036,104.74324139203452,Residential
29.510107000028917,-97.45692100001285,159.876979622487,Residential
29.507229793329284,-97.45716071617515,294.829707230514,Residential
29.50673845422105,-97.45756469597086,124.66615175627615,Residential
29.50499249635864,-97.45901342068672,460.7530003969716,Residential
29.505243272459467,-97.45947100084248,374.0461802898625,Residential
29.507114042987496,-97.45975480935287,143.75348138135843,Residential
29.521428500005563,-97.45985200000075,67.94011924306056,Residential
