lat,lon,area_m2,guess
32.52258874480724,-89.11275086469871,126.49951160546821,Residential
32.52967200003794,-89.11309099998229,473.84235971324176,Residential
32.53740935468236,-89.11513728316828,102.5584160941555,Residential
32.52373099997647,-89.1127845000087,218.47597785809714,Residential
32.541703499997595,-89.11316750000033,152.5847524892405,Residential
32.526871499997775,-89.1161065000004,118.9626316838395,Residential
32.52663733508247,-89.10868350336827,118.38718035685949,Residential
32.518955500001056,-89.11430750003414,316.65856780924673,Residential
32.538625233538205,-89.11243638605161,295.1544555523959,Residential
32.52088849998125,-89.11194599996945,343.1889451316699,Residential
32.516504553230476,-89.1136808709482,222.32187150740344,Residential
32.52070263757915,-89.11319524052868,192.6669420075296,Residential
32.53684200000564,-89.11457200002864,279.8145562504525,Residential
32.5266960000358,-89.11605249998391,158.17056717752666,Residential
32.54165099999188,-89.11918100000268,151.82601671730026,Residential
32.517800000000335,-89.11036649999949,85.18930645119667,Residential
32.52668700000336,-89.11544199999832,60.35892105587309,Residential
32.535273999995965,-89.11243300000123,100.58965710808647,Residential
32.51668700004772,-89.11580950007756,290.1935561454363,Residential
32.52031887912489,-89.11207011144764,116.70831913989451,Residential
32.527197999958936,-89.10915199997497,288.55070515244813,Residential
32.54027899999172,-89.1117300000028,138.81898320097997,Residential
32.52664749999299,-89.11491900000264,50.53318674075475,Residential
32.51524749998836,-89.11452400000414,146.96117189841266,Residential
32.526857000008384,-89.10870449999648,116.39293265673751,Residential
32.51770081064649,-89.11099115890806,122.91276812635287,Residential
32.53948050000873,-89.11004299999574,123.85033638953266,Residential
32.520269000009996,-89.11223800000168,209.42410656256294,Residential
32.53679222505134,-89.11391723840336,399.004965570492,Residential
32.54039231033251,-89.12263302044751,464.8978379946245,Residential
32.51659296881305,-89.11015378935876,214.06121359429088,Residential
32.53003049999451,-89.11244650000097,291.73806316949606,Residential
32.539762269772545,-89.11012368320239,409.6573691610366,Residential
32.52670938856797,-89.11449988041879,444.0693234900206,Residential
32.52576630433534,-89.11533705599305,212.6622666158902,Residential
32.51662849999932,-89.11036500000003,57.32540504554597,Residential
32.518645344512684,-89.11451342069749,516.8115458446587,Residential
32.53969849998459,-89.11458100000554,178.94533333584116,Residential
32.53572568676694,-89.1123513054134,133.08394456961443,Residential
32.518240500002925,-89.11701850000316,18.313488820555303,Residential
32.51530049997749,-89.11925050000941,243.909166999212,Residential
32.51700266507248,-89.11101706068676,24.418960743815763,Residential
32.54031249999448,-89.11241950000185,97.31969168955375,Residential
32.542796304830595,-89.11906289499811,263.5550567494678,Residential
32.51563223722079,-89.11980738976405,476.3877983662216,Residential
32.51945990095348,-89.11394199889916,229.85434206892762,Residential
32.54245881123117,-89.11129433305663,280.46513946270755,Residential
32.53547654112822,-89.113000104808,183.50616668647632,Residential
