lat,lon,area_m2,guess
36.050164999990436,-95.83189600000367,90.49305041205159,Residential
36.05276288573344,-95.83353340016221,333.0859659748299,Residential
36.05828788802788,-95.83460844817125,211.73544817871723,Residential
36.04797296039166,-95.83493588245547,209.9258531370221,Residential
36.049466500016884,-95.83549449999757,159.59477399148778,Residential
36.058725963246125,-95.8357905689453,264.00690319405277,Residential
36.04946462601375,-95.83590886193926,167.71309508227802,Residential
36.05533139900283,-95.83639377539818,199.4410633165448,Residential
36.047474468589954,-95.83734171892795,268.7785460072036,Residential
36.05705256317064,-95.83746374600672,183.76681775545637,Residential
36.04107709453469,-95.83907376598789,249.5277114981955,Residential
36.03893456926513,-95.83896619005337,170.8231339564015,Residential
36.03968700001486,-95.83896200001548,229.04350745086424,Residential
36.049422824854055,-95.8390709130605,233.40499432338817,Residential
36.060362429392406,-95.84065632104883,304.4007401486459,Residential
36.04393199999597,-95.84081099996237,215.01544437775257,Residential
36.03773876193117,-95.84169178055002,290.29005717488513,Residential
36.041394255535266,-95.84176046963299,299.14674011328435,Residential
36.03734364689305,-95.841988935343,223.9132576914539,Residential
36.04725024109499,-95.83167608389522,183.9859574317642,Residential
36.053509818696575,-95.8319039454224,162.6404244254092,Residential
36.062778500002494,-95.84230699999848,201.7729480350296,Residential
36.04323847555523,-95.8423527966181,368.2206537146787,Residential
36.03974659466557,-95.84274455441023,284.91623545949136,Residential
36.056345787959366,-95.84279624841321,227.22288546130787,Residential
36.050958427505336,-95.84338612300884,268.97506333126495,Residential
36.05847316080694,-95.84345521330384,284.6639287170236,Residential
36.046920211426816,-95.83254212385006,387.16876215743326,Residential
36.04036800001684,-95.84375599999757,270.2669952709871,Residential
36.06121473588204,-95.84411871033957,208.15701288867479,Residential
36.04383272533372,-95.8441511536931,274.43973994644307,Residential
36.061241407650414,-95.8443570308359,216.8144775004014,Residential
36.054231964351786,-95.8444314604596,243.92456903746879,Residential
36.03817410865293,-95.84464656981027,228.00002054838194,Residential
36.06267324072048,-95.84461861095497,66.98230108945823,Residential
36.036671636208666,-95.84483676581148,200.02118088217244,Residential
36.03893227832468,-95.84469527160972,207.44914786458747,Residential
36.05510704251473,-95.83498486912558,250.56118008886486,Residential
36.052500743936506,-95.8447813555544,283.9290745884922,Residential
36.04570448657621,-95.84481726610453,264.6825804144497,Residential
36.041425882376714,-95.84499657556995,321.4052458815047,Residential
36.03773068389214,-95.84489511564477,184.52541405255658,Residential
36.054104344902946,-95.8451283429179,273.92854084609945,Residential
36.06000656793617,-95.84517051003978,270.86057321736837,Residential
36.03832386587256,-95.84579142906094,225.96182756319072,Residential
36.038951385621935,-95.84585747691774,208.28973567171298,Residential
36.038235624550154,-95.84636264894958,221.90230901643508,Residential
36.044525850558024,-95.83504709526541,283.68563210955944,Residential
36.0446006682731,-95.83625163909618,238.08001165108914,Residential
36.04061650619969,-95.84705383482383,355.65640384123816,Residential
36.03894651933056,-95.84743607022695,341.7176658067022,Residential
36.057114125224984,-95.84784437269721,222.9503405256861,Residential
36.05407224687303,-95.83643160842091,211.93133676303393,Residential
36.045864607109195,-95.8365631723644,264.895126723872,Residential
36.0554144456238,-95.83681369632441,199.916182086901,Residential
36.04507288442772,-95.83683868265938,398.6128055146023,Residential
36.0490791549572,-95.83692210758801,166.92787105437029,Residential
36.04997892402254,-95.84797504375503,198.71575306096094,Residential
36.04831956072629,-95.84811661650396,393.9761562981587,Residential
36.036308496063825,-95.84843280504624,305.7709976987088,Residential
36.06252775075341,-95.84860261261217,41.66050929505499,Residential
36.056400636083254,-95.84964633609519,285.09453975641304,Residential
36.06141903351457,-95.83789774478097,159.03991411629937,Residential
36.049743999992,-95.83773799996598,227.4934406800332,Residential
36.04097449664634,-95.8383048327236,243.46137439560474,Residential
36.04222447301705,-95.83881735590153,292.1418121224254,Residential
36.05440581095576,-95.83946961506555,328.6923726452079,Residential
36.04287751720512,-95.83950318036922,401.4104316576206,Residential
36.04342604755131,-95.85189217294564,735.8251408859887,Residential
36.057079232831725,-95.83998674338265,342.42893357275534,Residential
36.045084230990945,-95.8402025175316,195.13101779957512,Residential
36.05707201930732,-95.8404784345264,222.02170582165772,Residential
36.03742778707912,-95.84069002598515,223.00239830724223,Residential
36.055965421101114,-95.84082374606905,250.6216738756242,Residential
36.05447155918064,-95.84085171615722,324.8928745539438,Residential
36.05497624721374,-95.85278988986383,189.0380092242546,Residential
36.03970938917692,-95.85330769258816,246.3188888133849,Residential
36.04123872934753,-95.85381991414627,244.65716379608082,Residential
36.052607989193184,-95.841598932346,274.4655084519749,Residential
36.06153380026822,-95.84180771937137,246.3601971300471,Residential
36.044050253467674,-95.84249818844832,289.9864902859598,Residential
36.055570050934534,-95.84286608638304,249.3210160884879,Residential
36.05141744334465,-95.84315861380809,274.22879756305974,Residential
36.042613152166865,-95.8430887113081,315.4697720682228,Residential
36.06047350301263,-95.84356210862055,243.71554683489148,Residential
36.05542868431444,-95.84368509883663,348.64535609954225,Residential
36.054589512326686,-95.84393711613475,259.31833958417667,Residential
36.055032882557384,-95.84415524826787,276.8284823208103,Residential
36.05548153659025,-95.84418451129793,251.07754007130762,Residential
36.05112125739493,-95.8443308151969,244.09428826947394,Residential
36.05861541585454,-95.84518538440643,310.0257775985926,Residential
36.059625718738914,-95.84519456093562,318.89482301775763,Residential
36.040465977134474,-95.84510787723205,265.85118441252047,Residential
36.038140342812646,-95.84540485317449,219.12457758284455,Residential
36.042127726844555,-95.84547701652365,323.73485924327497,Residential
36.03767784158019,-95.8471886220053,250.01630550937497,Residential
36.036764661140936,-95.84729477412665,273.6169339168327,Residential
36.04215799619743,-95.84743212154086,347.4152328838187,Residential
36.041461852976774,-95.8479119579849,322.0697665843029,Residential
36.042928651959606,-95.84850795593572,270.07650772498494,Residential
36.036543175426196,-95.8488928260781,259.31526797209864,Residential
36.04444264400004,-95.86470599700941,428.86900159558314,Residential
36.04973115430923,-95.84968878898904,203.07032781397845,Residential
36.05105693155058,-95.84986568032598,238.83750284565545,Residential
36.0554339001235,-95.85024587425409,223.39479510360474,Residential
36.04498249998879,-95.85032049999946,110.58831588761582,Residential
36.05073249554959,-95.85062979519722,274.51880513847044,Residential
36.04072864631957,-95.8528747870251,232.54044084055613,Residential
36.04106369157977,-95.85287562945855,231.74858120137418,Residential
36.04688472474491,-95.85299657946574,858.354901976301,Residential
36.052501855146005,-95.85396655618779,158.23868206128583,Residential
36.05850624586142,-95.85394161809144,48.62857139112943,Residential
36.05821504436363,-95.85405178103301,917.3001267772855,Residential
36.04339604646062,-95.8549857519016,276.22939594335884,Residential
36.056778253574016,-95.8555835742729,235.9410233646223,Residential
36.04224100548936,-95.85592753449565,268.67477542200993,Residential
36.04509106093312,-95.85577027712931,780.5284973631851,Residential
36.05598998922642,-95.85864266944817,190.87593168918232,Residential
36.048792999944915,-95.86449350000129,222.5735490991753,Residential
36.043423448579475,-95.864661790929,308.2501958615379,Residential
36.051272743933254,-95.86628216416652,167.9080553434975,Residential
36.05607150000792,-95.83359499999952,203.11339511037878,Residential
36.05870496850686,-95.8348590129372,239.11944352734932,Residential
36.04431350003038,-95.83522200003183,322.4538281631345,Residential
36.04908825276987,-95.83570218147986,138.3084246904083,Residential
36.05526478509927,-95.83568386678971,176.7295925323032,Residential
36.045014852719035,-95.83591473654906,369.7371082147658,Residential
36.0552234116332,-95.83671152682653,223.69449745103088,Residential
36.04100599999929,-95.83693900000046,25.46894597392974,Residential
36.04296835423381,-95.8388948593353,228.9239781502837,Residential
36.03992617533783,-95.83936098990182,296.2398322292115,Residential
36.056617015478636,-95.8394743803943,253.15745315771022,Residential
36.05485810858205,-95.83941524699563,272.7268222121691,Residential
36.04166155638568,-95.83970704102657,211.51792205607921,Residential
36.040509855999744,-95.83982121622128,275.2635473511492,Residential
36.040185530781606,-95.83996369872966,243.473295400991,Residential
36.052693631871485,-95.84016506048388,303.10398430402563,Residential
36.05360950001855,-95.84060399999615,261.4246605102161,Residential
36.05708558241922,-95.84144477446598,307.545875995075,Residential
36.06171870387701,-95.84176514652947,187.4833561072341,Residential
36.05784816973281,-95.84189007978327,298.75468515273764,Residential
36.06239459625725,-95.84179911954851,270.74354644252895,Residential
36.06257400000077,-95.84231000000106,199.05112423850153,Residential
36.03928118568451,-95.8427251900242,287.3707230327625,Residential
36.04521972368125,-95.84285719451435,285.7424886921692,Residential
36.03819853255447,-95.84277530044437,250.4365780736922,Residential
36.03686277026618,-95.84346678074245,266.3593766182615,Residential
36.053806000006986,-95.84423699999763,293.70403585978164,Residential
36.05096738185818,-95.84416890538408,245.2859527407707,Residential
36.04005340289945,-95.8443066603586,303.93624645744364,Residential
36.0620347532365,-95.84473388222655,202.20458309869593,Residential
36.05502417076002,-95.84490782991502,253.60612995682712,Residential
36.05753300001541,-95.8452144999848,235.02603070409467,Residential
36.05532033356937,-95.84528499822802,214.97353751270407,Residential
36.06216006782916,-95.84577529415748,184.34865627828734,Residential
36.03842820901619,-95.84635873060707,189.26896934332007,Residential
36.0586444776508,-95.84637512861175,264.78928377066194,Residential
36.05454449742955,-95.84655935307238,249.45819736611958,Residential
36.062926747340626,-95.84696896413881,113.8567107030334,Residential
36.05509923709041,-95.84724426755754,271.00674841524386,Residential
36.04869411499647,-95.84750923346473,508.05184180694437,Residential
36.05678576207846,-95.84820829930236,287.34069498476487,Residential
36.0565806632301,-95.84909067042875,247.2840749114302,Residential
36.04897532628004,-95.85174833735323,340.2514470508334,Residential
36.05422580748046,-95.85282513165599,315.6601968101031,Residential
36.04351686978748,-95.85255565746064,492.2644269807058,Residential
36.04005069579685,-95.85332139651833,253.78627156773686,Residential
36.055566458121255,-95.85403528852888,316.1298681667554,Residential
36.056677685992035,-95.85711907054834,212.30927542884407,Residential
36.0445777189694,-95.85756398712661,714.1257383984939,Residential
36.053989230058654,-95.85868519047403,227.11998619306215,Residential
36.05420350005495,-95.86505999999395,313.7036063439747,Residential
36.05466901255622,-95.83205425020125,214.80374694208638,Residential
36.05700323618385,-95.83410817273655,243.04839987247155,Residential
36.052833798524766,-95.83535979070146,319.266261993068,Residential
36.04911170326719,-95.8367315097431,256.7208094275001,Residential
36.047210377067294,-95.83768546394249,258.83885254065547,Residential
36.051176614561605,-95.83789146728684,302.84532241322023,Residential
36.04073394635707,-95.83788426993407,281.78586934982474,Residential
36.047406956195104,-95.8381918177668,183.30335291188442,Residential
36.04256477594135,-95.838479161569,314.96119771237363,Residential
36.04872439505259,-95.8387124758577,242.93210965966645,Residential
36.04699175145278,-95.83908667450184,246.6412070052479,Residential
36.05878050483496,-95.83963741249607,260.932604614032,Residential
36.043261730683184,-95.84037008611061,302.26367820148926,Residential
36.04258901874031,-95.84183477138117,221.89640891569644,Residential
36.06027565986263,-95.84183509381276,265.3208932038213,Residential
36.05741215575793,-95.8419268865973,316.3575843390746,Residential
36.05472624795143,-95.84194089427555,196.92874728684745,Residential
36.05707544803786,-95.84193550502593,261.272728115971,Residential
36.05888880709624,-95.84187517565167,297.3295307010078,Residential
36.03853396195924,-95.84229574611857,173.38124076171215,Residential
36.04543628467633,-95.84229762939086,293.2950827372648,Residential
36.03718616984237,-95.84296053347653,170.5557142190621,Residential
36.06196450001446,-95.84312449999805,198.94234528037683,Residential
36.05986445079497,-95.84370709237159,178.2189458543737,Residential
36.056305665734406,-95.84394511242441,232.88797983040894,Residential
36.04372437939083,-95.84469291086258,246.60953489581132,Residential
36.05422634329574,-95.84490150740757,334.02603834088126,Residential
36.06402461170957,-95.84477532269284,224.43319512687785,Residential
36.03727450000457,-95.8448974999985,202.79791505067828,Residential
36.064026357041115,-95.84558758787882,240.62646537579528,Residential
36.058627621512535,-95.84560746139027,271.19037011154035,Residential
36.056612153458545,-95.84578250076902,299.98898799189294,Residential
36.05416250239316,-95.8460161669014,177.87582758555823,Residential
36.05708450486732,-95.8461034599378,281.5300478873063,Residential
36.04151037532079,-95.84650896727968,330.0489648598493,Residential
36.04998967053758,-95.84712231841743,293.6469317484516,Residential
36.04206210345648,-95.84721415701742,340.05750543837297,Residential
36.049999200898505,-95.84778202845933,224.60691429952033,Residential
36.043420218081906,-95.84795529660705,307.20059570917283,Residential
36.062741591189436,-95.85043724804835,795.7893205321902,Residential
36.04931549999227,-95.85045199999938,245.3591558796022,Residential
36.04189417733245,-95.85236013380421,254.89186559971125,Residential
36.03930251010099,-95.85267085001654,199.52207640456635,Residential
36.039709684100615,-95.85286444649566,189.64979567050483,Residential
36.055976778324016,-95.85312092501307,323.6805851619773,Residential
36.05665276042857,-95.856113610111,364.40898452998783,Residential
36.05501210613746,-95.85650188602267,256.8005304976219,Residential
36.0512687708059,-95.86500459806113,158.51920069411582,Residential
36.053797500001195,-95.83256899999789,291.0457858673809,Residential
36.056527098482846,-95.83415735169287,318.5512793401352,Residential
36.05670306596032,-95.83607922550848,253.5786465762565,Residential
36.054300000000524,-95.83619799999018,178.67350007365036,Residential
36.0467330975059,-95.83639113145513,235.6460748924354,Residential
36.04165275803663,-95.83727235113253,246.36795745401434,Residential
36.04799277953302,-95.83744710649434,197.33689478324163,Residential
36.04164736454145,-95.83787819263233,173.37542310487072,Residential
36.053809189905444,-95.8391417145566,259.89301724169593,Residential
36.04706574545022,-95.83933189870893,40.32264746348735,Residential
36.05802178013551,-95.83971174288578,239.83561559554565,Residential
36.041329591768076,-95.8408019243169,322.9641689569536,Residential
36.03969275988199,-95.84094892318855,184.23648284005114,Residential
36.04262586459204,-95.84127797910438,370.91705457402315,Residential
36.03756447503855,-95.8419861617363,261.14142341368097,Residential
36.042793939094736,-95.84229317245165,321.2557154821032,Residential
36.061890353200894,-95.84234159218707,193.63811096374315,Residential
36.03639824446169,-95.84272517875742,222.31389026391972,Residential
36.044097500024805,-95.84442350001525,259.6425903895685,Residential
36.038518299625366,-95.84464939624472,212.27579084831234,Residential
36.05192699999872,-95.8446074999885,180.14837237475393,Residential
36.06328135313474,-95.84476291313561,158.10904977009193,Residential
36.06038822659109,-95.84517864645913,218.3178539452856,Residential
36.05996744351349,-95.8456748750725,296.0029559330569,Residential
36.03619035461466,-95.84569439767485,255.54300044661522,Residential
36.03775452909214,-95.84579194128247,220.51716283790708,Residential
36.0404509020324,-95.84589328486226,340.91096264566903,Residential
36.063273746257565,-95.84628890853503,205.02343290241825,Residential
36.05008879005724,-95.8497682678118,283.7207111687887,Residential
36.039368788642854,-95.851421890535,227.47402684470512,Residential
36.058471952783954,-95.8515447482098,755.2693232006934,Residential
36.04586182011234,-95.85223560764058,920.5974339757478,Residential
36.04363411099383,-95.85228958013218,514.9084097688716,Residential
36.04228179541284,-95.85267628964048,241.50084112292018,Residential
36.043278964838265,-95.85309268622608,481.9843746972801,Residential
36.042281631048716,-95.85368394039013,227.44508396579846,Residential
36.0418935543295,-95.85381857111732,230.22919060422976,Residential
36.05423616346444,-95.85714196250728,282.8924747938791,Residential
36.0567770000052,-95.85869849999793,295.7396216161523,Residential
36.055590577081354,-95.85864375355027,305.3379297975122,Residential
36.04917425512991,-95.86449402987266,220.570484622953,Residential
36.04862215338557,-95.86657851469808,414.16082664052885,Residential
36.04938415240778,-95.83123780784436,255.04500063904558,Residential
36.04254925402089,-95.83467515104691,209.96517578219294,Residential
36.04415809049679,-95.83553836811679,366.9082194460919,Residential
36.05706050768238,-95.83721326948373,257.7010070750289,Residential
36.03992033049297,-95.83802340448081,260.4091615314354,Residential
36.04684801144483,-95.83894754481938,258.25893393023523,Residential
36.039144773937224,-95.83938808584712,216.61557029377138,Residential
36.03950034238969,-95.83958152391494,285.5940704956149,Residential
36.057411724023304,-95.8402640958949,314.95197295082835,Residential
36.04175186383837,-95.84027579601943,211.0770077955803,Residential
36.038573059164,-95.84055668095803,250.8915655430388,Residential
36.04491080140759,-95.84068206351616,196.66797664872075,Residential
36.06135813390053,-95.84122840292864,201.0361537271483,Residential
36.05477520522093,-95.84119139448971,323.4951089693825,Residential
36.042420123385945,-95.8413252562085,277.934448442866,Residential
36.03673728640705,-95.84162909285476,186.43073576976593,Residential
36.06020110742318,-95.84228834454099,249.07654765554187,Residential
36.06201500812949,-95.84286070872359,199.83809437731293,Residential
36.06322931258778,-95.84321063760191,202.4921904599821,Residential
36.057249999998845,-95.84349649999861,240.5524841305653,Residential
36.03927094462919,-95.84352818418307,332.87273732365713,Residential
36.05504110976762,-95.84362783842354,220.5250413401843,Residential
36.0368469164907,-95.84390286076109,195.21029025646155,Residential
36.054232950119676,-95.84394427023543,236.67267697580306,Residential
36.057885041096334,-95.84427103382725,357.8828445415544,Residential
36.04354608297246,-95.84456394707455,290.0476207893024,Residential
36.04248290856665,-95.84464797601245,297.59988394501386,Residential
36.05546614980392,-95.84492975808982,311.5845403062897,Residential
36.04152166061776,-95.8447840235713,325.539622908637,Residential
36.03794684732895,-95.84581449630292,226.233276223711,Residential
36.03678450000048,-95.84582950000062,200.51623190201482,Residential
36.03765257256405,-95.84634453892724,158.37978800796466,Residential
36.044747342849064,-95.8461992086416,258.22841969722117,Residential
36.03962410345276,-95.84681471260767,330.28195796622094,Residential
36.03929718222247,-95.84717576079372,307.44708995481824,Residential
36.0356452185043,-95.84800903340432,246.59834226205746,Residential
36.03773140693509,-95.84796141690063,293.4263902817572,Residential
36.055645778748314,-95.84819852158104,308.8700080326659,Residential
36.04951585840804,-95.84878437829798,233.66718813552507,Residential
36.03598359047813,-95.84902138314207,398.72213084708284,Residential
36.05022407623973,-95.84939352831185,295.2018003388918,Residential
36.05079442787398,-95.8493269968422,241.6112164524638,Residential
36.045187044664964,-95.85014823207231,144.3340804415988,Residential
36.06145417926859,-95.85164845381115,76.55098644523761,Residential
36.04315700004567,-95.85255849999903,516.813278870734,Residential
36.04105847022054,-95.85331116455313,255.0694357640355,Residential
36.04023820867105,-95.85381550730062,232.56656762219808,Residential
36.04343083735294,-95.85371106085846,502.1347086188666,Residential
36.05502876840147,-95.85425316583405,323.23356767663233,Residential
36.042230039079925,-95.85479625464477,302.1719958308061,Residential
36.05600870508581,-95.85560183257623,181.70812938496937,Residential
36.05638739206476,-95.85559244454873,225.3974897587014,Residential
36.05476121228968,-95.85716423237943,233.69436245957533,Residential
36.05557884319339,-95.85771986351429,308.66144055381403,Residential
36.053812330119065,-95.85800638263548,275.3764809652167,Residential
36.06026760667074,-95.85784659117073,529.289913889628,Residential
36.04517887463659,-95.85790562833988,785.6306648104419,Residential
36.04930150017894,-95.86408249997857,660.6697001944898,Residential
36.05235872823469,-95.86605436691814,917.0283089214047,Residential
