lat,lon,area_m2,guess
33.31565078754478,-85.5157638774117,121.16026463680556,Residential
33.307220163683205,-85.52025979218921,169.25968762236496,Residential
33.31999250000428,-85.52234449996033,153.80474362291184,Residential
33.321456272552325,-85.53323129020178,413.38475916928707,Residential
33.31538749995771,-85.51914700002075,146.2525256947538,Residential
33.31904700003182,-85.51903399999644,279.3609617030371,Residential
33.302525284706775,-85.52398828051417,340.8544773116844,Residential
33.31928899999183,-85.52414700000307,173.01795049523605,Residential
33.32215950001277,-85.53409499998942,197.64146491656646,Residential
33.303905980778964,-85.54448732571424,207.85491824440803,Residential
33.30058562532585,-85.52255070134463,157.0170828351127,Residential
33.304803005725276,-85.5230181657699,137.11560933612,Residential
33.32266839391773,-85.52515651200746,372.457135224507,Residential
33.319227000013626,-85.52776800002302,165.54807007318965,Residential
33.30995823499971,-85.51531660048106,264.33350826171346,Residential
33.30182199998339,-85.51537599999867,180.8753799413071,Residential
33.31904434238392,-85.52485796715138,113.15670275670826,Residential
33.31905238675196,-85.52783464078648,84.59250793238003,Residential
33.30386593278829,-85.53227213588286,475.6247777963764,Residential
33.30304721516511,-85.53254138139668,142.0733538494135,Residential
33.31870615876288,-85.52428200207832,185.8603943889614,Residential
33.30231198051961,-85.52784447816298,192.06319984236652,Residential
33.311760548272574,-85.51683533452658,453.41742677780337,Residential
33.31223800001286,-85.51776100000075,114.22216261702839,Residential
33.32091433225671,-85.52300596862591,59.49559084819581,Residential
33.31443933204069,-85.51504108982992,407.100959922734,Residential
33.30626300005771,-85.52183800002967,254.80756193690874,Residential
33.31061107098259,-85.54466615056634,128.03466399738585,Residential
33.30800783043868,-85.51806598235639,107.88661897012776,Residential
33.305765500039485,-85.52269350000918,226.99658057079682,Residential
33.304164595908894,-85.52378966241939,217.37491473935287,Residential
33.31452163206102,-85.53679745921754,100.64134960837103,Residential
33.303028500023146,-85.5319424999862,146.87530104829253,Residential
33.31354650000958,-85.53621149999282,112.89939880232852,Residential
33.30396143052755,-85.54514628569228,258.95920632510166,Residential
33.30572500001709,-85.52386050000995,170.37512805467037,Residential
33.30398414414249,-85.52455413364034,267.9438722969654,Residential
33.31120100000899,-85.53640950000532,113.97530144531126,Residential
33.30477494947985,-85.5381947877065,234.30681197600208,Residential
33.30914733985173,-85.51795247380507,318.4893242487431,Residential
33.30852000000827,-85.5451009999811,145.04133704740042,Residential
33.30841450000979,-85.54341250000044,59.10070435787716,Residential
33.31110449715638,-85.5146431675826,132.3424807767926,Residential
33.31334050000194,-85.51711949999657,61.63816921449755,Residential
33.29887954320044,-85.53276426830794,119.78357771301164,Residential
33.31293515743419,-85.52123481899363,507.4674332785376,Residential
33.319154156673456,-85.52712496870298,117.97177698836342,Residential
33.31932732396454,-85.52683965182997,249.99664005884875,Residential
33.30877104199381,-85.53355016543354,171.7432823527532,Residential
33.305409248995225,-85.51508494790214,211.41659179642943,Residential
33.31861190937212,-85.51899645304688,586.9507944633724,Residential
33.32088103190347,-85.52568524389768,355.6324939186294,Residential
33.29798208166491,-85.53917907106958,209.72170962200232,Residential
33.30174399998123,-85.51598500000854,186.06852372601426,Residential
33.30767445398352,-85.51919635016485,240.4240127834033,Residential
33.31104035741364,-85.53499993917684,237.64047095176977,Residential
33.30609775850695,-85.54531473681124,205.40237474659426,Residential
33.31154000001761,-85.51857699998865,243.33725833381445,Residential
33.31957618855242,-85.52419771720204,71.75261497788611,Residential
33.311189017395215,-85.53528817101221,56.7520076613395,Residential
33.31689484157758,-85.51891852161427,304.9933354428071,Residential
33.31201879738799,-85.53634859611053,91.38641648655818,Residential
33.313230060004216,-85.52075860748995,685.7527230643602,Residential
33.31580745415172,-85.52179425505653,100.88450614604736,Residential
33.30517597900897,-85.53786366093775,165.53455180494984,Residential
33.316305403696404,-85.51692993861067,182.6764570701644,Residential
33.321040414667564,-85.53308478076738,235.59749756228985,Residential
33.3135341978088,-85.51728093981475,138.3447791837811,Residential
33.30807391339914,-85.51910870017987,102.42452865558413,Residential
33.31189433345859,-85.53416249397108,44.0444008981853,Residential
33.311833793414955,-85.53624832888936,199.70758190160564,Residential
33.316612181528676,-85.51881471566927,244.59322843173723,Residential
33.303684447849825,-85.54151779316226,157.1656453160565,Residential
33.32034664760921,-85.52344497615486,220.03595256026844,Residential
33.31471049999946,-85.53605900001922,134.97542438154042,Residential
33.30664042545169,-85.5208839603305,130.25263827323153,Residential
33.304520550684096,-85.52357860405698,125.20023467514272,Residential
33.310561831745844,-85.54212051393495,152.63016327428105,Residential
33.30790193957033,-85.5183876780072,257.02859078611675,Residential
33.31521199999412,-85.53630100000167,200.047913270492,Residential
33.313965683829146,-85.53686690347834,213.42775423540786,Residential
33.31585822802323,-85.51587489371421,162.41195015062294,Residential
33.31457199997482,-85.51856250000426,201.82945270735624,Residential
33.31638022592498,-85.51861906136318,204.1852199931026,Residential
33.320626774212855,-85.52433540917445,223.7404645646755,Residential
33.322379500008694,-85.53444499999225,183.56702908997005,Residential
33.31543650000428,-85.54040899999367,12.604573801674661,Residential
33.310475500050615,-85.51458550001955,93.98005996614866,Residential
33.31202099612769,-85.53554316671935,33.22475051497179,Residential
33.313791047035096,-85.51798139959175,118.47923169969698,Residential
