lat,lon,area_m2,guess
30.88245236886373,-96.66772081130799,62.690889253797295,Residential
30.885424000004818,-96.66986899999846,77.27133519464687,Residential
30.879702999996034,-96.66681049996147,164.02349345306553,Residential
30.88120600000581,-96.66667999992332,237.48838985460492,Residential
30.882590634917985,-96.6678298615731,246.72766993696894,Residential
30.880909500017648,-96.66648450001605,121.83092141281976,Residential
30.882300178480616,-96.66602269936959,419.49794879059505,Residential
30.881313500047177,-96.66535650001447,453.4892606413009,Residential
30.882848295012117,-96.66803798451635,269.69905672462966,Residential
30.881914000053246,-96.66571400002273,319.53400869320893,Residential
30.88113856258266,-96.66647961322258,192.9170659613403,Residential
