lat,lon,area_m2,guess
42.69891295715496,-78.37462348653817,149.15370095421912,Residential
42.70463735649698,-78.34965718626235,283.39706345129474,Residential
42.697201847682656,-78.3563963197466,155.68602120430492,Residential
42.692356165445155,-78.37134462316244,179.2350236818556,Residential
42.69838570357306,-78.3648600219228,207.51638525217987,Residential
42.71532199999096,-78.36562850000291,136.59170733349399,Residential
42.705222271815025,-78.36939298836154,284.6339491839308,Residential
42.70419451557227,-78.37623184770351,283.62684999900273,Residential
42.69783850001328,-78.38104799999049,114.41969904403155,Residential
42.702154500001306,-78.38091599999863,46.38829522842593,Residential
42.69869849999783,-78.36469349996658,138.42813341322264,Residential
42.70324783106448,-78.3808068370362,127.20951527073147,Residential
42.70536749999424,-78.35109800000096,153.57682166819808,Residential
42.69933024351924,-78.37681734094039,38.645332890471295,Residential
42.70540411005449,-78.38116511487739,334.72998765078574,Residential
42.704852500009906,-78.35383249995553,166.0662571792308,Residential
42.71541077145111,-78.36026515436292,178.57354543121502,Residential
42.70417599999055,-78.37102650000385,85.7789335853445,Residential
42.70786295343063,-78.38325102494383,204.88152868508647,Residential
42.69791449996425,-78.37364700001616,191.99251475034615,Residential
42.69686447360459,-78.35339549134011,254.85594795217628,Residential
42.70764041237015,-78.35542249014992,327.50515044229445,Residential
42.71479813211222,-78.35659632201205,540.6239749062659,Residential
42.69208266261339,-78.3715144662902,139.24302485011452,Residential
42.70516250002952,-78.3772879999815,136.6258359595984,Residential
42.70199570519932,-78.37794727612312,236.81674771593353,Residential
42.70230499998293,-78.38106900000096,164.61055709799072,Residential
42.70490500002976,-78.35024699997854,125.45696982978075,Residential
42.70532900012111,-78.35151499992664,296.62204202383725,Residential
42.71564950001086,-78.36072299999269,91.08957558078241,Residential
42.68921099999692,-78.36667099999853,221.8948398791515,Residential
42.7054659999962,-78.36930349999878,232.31597616152277,Residential
42.70315194861321,-78.37766824549394,276.0690329301668,Residential
42.70112299999716,-78.38093949999978,125.47887238262862,Residential
42.70541000001006,-78.38508249999353,61.68969547669822,Residential
42.700030000005945,-78.36614299988925,218.10759638408285,Residential
42.694743513146975,-78.37335432898372,198.82503674711398,Residential
42.698969576352056,-78.37407945478235,324.43001568715084,Residential
42.69977450001063,-78.35680650004419,67.373321573008,Residential
42.69644349995611,-78.37263300002017,207.015634262984,Residential
42.69681850000427,-78.3735479999967,67.2816482732043,Residential
42.698745499988014,-78.3744185000036,201.94394781197798,Residential
42.70157080091123,-78.37996293756723,189.50983175277275,Residential
42.69674383677413,-78.3555034061213,209.44212490650435,Residential
42.697421203463115,-78.36037974130828,457.6772337691628,Residential
42.703536499998485,-78.37699799999699,78.72758802103834,Residential
42.70554700015011,-78.37655550032129,558.1330100557224,Residential
42.70569549996234,-78.36913850001599,288.07365429991523,Residential
42.696912076791584,-78.3584937332924,249.4445728001927,Residential
42.693163500010456,-78.37802449999242,129.68281063679302,Residential
42.69769221244343,-78.3567979391648,454.467810219204,Residential
42.71266398064437,-78.35696360701759,204.79234569320943,Residential
42.715483859570725,-78.36366692615493,293.6675147396932,Residential
42.70461200000313,-78.3820919999958,178.40713808163247,Residential
