lat,lon,area_m2,guess
30.73522918564133,-97.69334836412033,224.92285661602898,Residential
30.733791269088627,-97.69531207040008,271.1665245900074,Residential
30.732158351192012,-97.69652233984132,288.67182630706,Residential
30.734149447989655,-97.69652130006243,322.9881375666682,Residential
30.716646572912154,-97.70340341998947,300.3235242838223,Residential
30.733374572280585,-97.70413687126032,220.8184685086498,Residential
30.729066804090582,-97.68879611504386,234.30928855734084,Residential
30.714471000008086,-97.68936699999924,126.74413420597382,Residential
30.734653000015985,-97.6929040000637,209.54079463137714,Residential
30.735179556448085,-97.6945162989327,233.407713604226,Residential
30.732797467565096,-97.69495349046755,210.75974422865704,Residential
30.73447574884288,-97.69616404523872,301.0397626812401,Residential
30.721603304258515,-97.70098827874821,415.83957964020976,Residential
30.721278370953016,-97.70246553274687,289.13267412467184,Residential
30.7221211142907,-97.70241838208872,260.5515115875923,Residential
30.733842092438813,-97.70327511511483,216.71563458018488,Residential
30.733107856028518,-97.70372454446267,221.79538318597125,Residential
30.723187476769038,-97.70491510697387,295.2616143884606,Residential
30.73288874423865,-97.70539189947172,218.03347117641403,Residential
30.726239464838706,-97.70842791392116,197.7862010543545,Residential
30.723181500004664,-97.67840549999829,86.32541299314026,Residential
30.731497566776664,-97.69098132943265,244.03547883547753,Residential
30.729953063825594,-97.69179593196993,227.99181340352806,Residential
30.732754592864016,-97.6927508510156,235.40902377382923,Residential
30.732357533994183,-97.69265371619521,257.9044783115435,Residential
30.731895399641203,-97.6933098591033,273.14607752326947,Residential
30.73238131336398,-97.69444432120181,235.59544349290942,Residential
30.734228039105382,-97.69515781864229,276.169337654147,Residential
30.729802460992122,-97.69630570698206,397.3440061458375,Residential
30.739178724557764,-97.69736750185143,379.6945663871061,Residential
30.71358223651052,-97.70064909118749,289.5590147258832,Residential
30.722628233764542,-97.70186007639836,237.3053554862908,Residential
30.72263571845089,-97.70248769616789,215.339307106198,Residential
30.72252255531163,-97.70266267390636,252.122821733071,Residential
30.71518122188473,-97.70288083785624,330.98401971630557,Residential
30.720913974838396,-97.70341490052097,343.98297218341554,Residential
30.721687454573978,-97.70368924487138,212.67706965531352,Residential
30.71864927238171,-97.7046546306292,406.57402946263267,Residential
30.728170073348114,-97.70513228145592,325.24570096199454,Residential
30.722040496847274,-97.70545523069886,287.8244716523363,Residential
30.71441815779888,-97.68875819693706,252.47480118644705,Residential
30.734240217066052,-97.69317034899011,230.62428085375146,Residential
30.732214825723652,-97.69347761819049,225.50814757082705,Residential
30.731787339172126,-97.69342083208282,265.3457129100758,Residential
30.730137111963856,-97.69676019524168,367.77375517378084,Residential
30.732079225538143,-97.69807787526317,303.9653327500537,Residential
30.738550461676457,-97.69809851719857,395.4616449249281,Residential
30.733605221686496,-97.702022412896,210.5023436680301,Residential
30.7223299500139,-97.70209493276613,255.28105525724612,Residential
30.7277543368141,-97.70442751335761,324.4671281729902,Residential
30.718849164283476,-97.70440640821576,426.9743608311812,Residential
30.72451874764601,-97.70459094013025,297.88456429949764,Residential
30.727773864422424,-97.70568724444266,289.41025802993715,Residential
30.723769440919,-97.67777484699806,187.02673382585633,Residential
30.734848108547624,-97.6931704195235,220.72635833577618,Residential
30.731087675426423,-97.69383671192467,279.19257062394877,Residential
30.73625415684011,-97.68753484942864,671.4949375100855,Residential
30.731151733002655,-97.69614407004806,265.6229249800484,Residential
30.728838577151297,-97.6892752489924,225.13966575970892,Residential
30.730162406071557,-97.69788012264485,357.33523960870525,Residential
30.734918000016688,-97.69327500006617,216.9267295928527,Residential
30.723239811308712,-97.70093929220987,251.54287190657908,Residential
30.724179520196508,-97.70246095340983,302.8108584232296,Residential
30.72277188616288,-97.70299804379829,297.60355481927354,Residential
30.733416170201068,-97.69545746242743,289.7189838445435,Residential
30.726615517447605,-97.70323630697793,281.8253148026405,Residential
30.733195148283347,-97.70360539645515,216.5417723014192,Residential
30.735671658456734,-97.70391388666121,402.83175933982244,Residential
30.732640696086964,-97.69777544857125,255.60522916356186,Residential
30.71784961862836,-97.70429646314028,324.1866417262757,Residential
30.7208447549642,-97.70435300475545,320.04783975199166,Residential
30.735395053948118,-97.70478583525144,425.45903848733064,Residential
30.732791891180565,-97.705101170086,214.9930655653176,Residential
30.72413510120836,-97.70654183375581,269.11627089692007,Residential
30.725814083288476,-97.70837209920661,195.90851571032013,Residential
30.724390108500472,-97.70222146171176,322.33991691729375,Residential
30.733924498019455,-97.7025326526277,226.68626640488722,Residential
30.725108252416796,-97.70271313112792,390.8445847651858,Residential
30.72679999715772,-97.7033335666059,299.3001985479253,Residential
30.723395019003252,-97.70342678411775,250.44881332841817,Residential
30.72817089501113,-97.70363033751036,330.6906432237674,Residential
30.71759292264705,-97.70364694283298,282.8064208944522,Residential
30.720832188326654,-97.70408062751035,270.6542187537325,Residential
30.720976581842436,-97.70488508803336,269.60811437407574,Residential
30.71813984508017,-97.70501682732898,282.4543815217627,Residential
30.72429046284839,-97.70506374262534,359.49905112263747,Residential
30.72895323292142,-97.6890359133842,227.28868201728562,Residential
30.731168575142068,-97.69060154576036,278.2164352868892,Residential
30.733093341400238,-97.69243644172224,227.35294839411833,Residential
30.7320133093777,-97.69653275699311,282.60155440832193,Residential
30.729106036302966,-97.69951717925791,367.4480575477998,Residential
30.723667955967457,-97.70172275214786,291.4290500808855,Residential
30.715071404111374,-97.70237063740042,322.34391499286124,Residential
30.734072513693018,-97.70326135531852,221.54386375042913,Residential
30.73343292386335,-97.703395577545,233.15054115572914,Residential
30.72446454747214,-97.7054198914703,335.8717665924942,Residential
30.727762258758162,-97.70642442884936,378.93007625159305,Residential
30.725350055691823,-97.70655686257811,299.78690787947374,Residential
30.723556663504855,-97.70737557320331,358.01523646580097,Residential
30.725299833408304,-97.70862882406527,257.8621969717213,Residential
30.716981535116666,-97.6795365497069,162.38113842527105,Residential
30.732143697677987,-97.69496374263302,251.92430399590108,Residential
30.73173502607944,-97.69496864809271,212.1734680699995,Residential
30.73079843680303,-97.69661633453397,264.1591781021931,Residential
30.738263274817207,-97.69899158219695,444.3913166710097,Residential
30.722599470109863,-97.70146727658492,239.86878257722216,Residential
30.724989947955002,-97.70227088098525,328.6372809430428,Residential
30.723459887890595,-97.70421898314127,325.9937693977472,Residential
30.72447649427686,-97.70509900392945,299.7314050383055,Residential
30.730474828378533,-97.68269704146344,39.24835454997626,Residential
30.720293033204417,-97.68315330720239,75.1400255184299,Residential
30.720109388988597,-97.68680548936128,371.42232391075606,Residential
30.735754982388332,-97.68771318885034,382.33136291715846,Residential
30.7332176750787,-97.69238545555449,226.51948309301358,Residential
30.73541625904407,-97.69409572573278,227.88862711455374,Residential
30.733135855015124,-97.69479071700974,235.68907760413916,Residential
30.733031526150487,-97.69485484015853,230.7277367236968,Residential
30.71419101384097,-97.70109541345153,382.576851588294,Residential
