lat,lon,area_m2,guess
30.909887634549555,-97.27902472081247,419.827825745417,Residential
30.910003196516225,-97.2809137648344,299.81191144597716,Residential
30.904757000004075,-97.27613950000563,139.04949878644828,Residential
30.90447450005138,-97.27974199995546,114.60113036362578,Residential
30.909217500002242,-97.28088800000019,36.75023435447928,Residential
30.901084000025023,-97.28192699998854,168.59026071967236,Residential
30.903731596329663,-97.28557225889516,317.1623059028449,Residential
30.916918027242215,-97.27380219401219,275.87140605617276,Residential
30.902285029279756,-97.27527289833874,212.5007985762512,Residential
30.90580523009153,-97.2800659093981,92.20737707922544,Residential
30.900562534944832,-97.28314597161457,358.86526935114824,Residential
30.907843687847627,-97.28049679435412,61.9082926487267,Residential
30.90913400001446,-97.28096149999219,52.38078248122997,Residential
30.900465785652017,-97.28302061501094,82.17071708687624,Residential
30.9027348777957,-97.28206866149678,134.1980377823128,Residential
30.904051695268457,-97.28209115260147,255.85026048198208,Residential
30.904330524990385,-97.27596119560322,131.88090091044126,Residential
30.904561758799478,-97.27617817445372,179.07128818994147,Residential
30.91076745215901,-97.27723151858393,315.03800108182867,Residential
30.90059822504781,-97.28045786202502,214.6179450205533,Residential
30.903764499976468,-97.28084750004818,121.92477109360426,Residential
30.902972682253615,-97.27828087076806,146.69802467668063,Residential
30.906212000001794,-97.28259750000717,136.00531213831687,Residential
30.902464473971293,-97.28220352083665,336.73595193644155,Residential
30.900126500029323,-97.28333999998497,130.7253587883677,Residential
30.904569500038384,-97.27776749996445,90.62968496056858,Residential
30.903007162866402,-97.27803216753789,282.06710307296964,Residential
30.90555100006056,-97.2804264999723,257.75948230195064,Residential
30.909851335088433,-97.2768011848257,149.2575918455031,Residential
30.909038644208792,-97.2814348583339,295.0196174644423,Residential
30.904177100165953,-97.28201170673859,63.478976903127005,Residential
30.899676328248677,-97.26519516840902,182.5526049061104,Residential
30.909996500012987,-97.27879050001019,108.26838375494171,Residential
30.907814000003338,-97.2795330000007,96.30659991980261,Residential
30.904768000015874,-97.27521149998948,128.91838901366012,Residential
30.90333524072152,-97.27919775706026,376.4693755410055,Residential
30.904166500078755,-97.27988299993501,333.95935199515594,Residential
30.902862933990765,-97.27855981335895,36.60432855871754,Residential
30.90283679852083,-97.27938556069239,215.73125015441335,Residential
30.901464943901495,-97.28164830069275,93.50429848756386,Residential
30.902728201638492,-97.27868031518682,46.14758356207632,Residential
30.903561205565925,-97.28093796230858,79.26980647137941,Residential
30.903248999997338,-97.27312750000938,101.74819076873773,Residential
30.902111294418834,-97.27598913370217,116.8827614229713,Residential
30.90231493543292,-97.27615207580828,322.19267638605703,Residential
30.909384214705536,-97.25543036279105,532.7238214631305,Residential
30.908748000013343,-97.25989800000188,229.0685959663536,Residential
30.90292376957807,-97.27404780773574,437.78013442426345,Residential
30.9022774439893,-97.28200964987546,118.19083216521959,Residential
30.899748500199387,-97.2835191730121,214.98496077343873,Residential
30.91019043464253,-97.27840330902791,310.77964788090424,Residential
30.90552391040771,-97.28086631997375,189.27403975220457,Residential
30.909485999994182,-97.28067500002584,182.2883202812685,Residential
30.908862188631563,-97.28090435507634,143.42502748054915,Residential
30.900355000027574,-97.28214799999648,258.482932537622,Residential
30.915256775844316,-97.2731401985864,328.1269438730008,Residential
30.906274293680287,-97.26099498905162,306.24474525033133,Residential
30.90311283044847,-97.27874634699793,222.69339297074166,Residential
30.90471199999975,-97.27595750000391,73.20741687380509,Residential
30.901992291116983,-97.27602104893722,84.68684948196318,Residential
30.9107045000072,-97.27700150003531,159.88487609109023,Residential
30.91491556609031,-97.27297912770238,335.81040031143857,Residential
30.902019696193,-97.27466639749842,76.4683308509713,Residential
30.90439787509292,-97.27989126095973,109.44553069513061,Residential
30.902884999996274,-97.28048000000929,88.44794498502833,Residential
30.899858206680225,-97.28335387024718,68.61113013491732,Residential
