lat,lon,area_m2,guess
35.74393250000397,-95.90001199999949,10.931899536853162,Residential
35.7398594993181,-95.89219033350102,224.83589564103465,Residential
35.74259468830736,-95.92183040255287,247.9947462219733,Residential
35.74020659504016,-95.92208115591515,112.17969220118977,Residential
35.738503000015925,-95.89459399999797,92.84763811194314,Residential
35.7465640549721,-95.91287926877781,307.4046611484488,Residential
35.74366049995378,-95.89921700000481,641.1667434829012,Residential
35.74222800003178,-95.92185349999593,212.1257896465554,Residential
35.74003550002787,-95.89381899999624,356.5325277131145,Residential
35.741928386007814,-95.92176945678708,151.33311000207877,Residential
35.740822353413975,-95.92682307807857,693.4859157783621,Residential
35.74103843251008,-95.9266591523297,768.1035206693898,Residential
35.74123750007527,-95.92131549999056,291.2547277683757,Residential
35.74312424645699,-95.89960566463832,374.4918968540426,Residential
35.74231750003923,-95.92132649999488,392.7922378193606,Residential
35.74620088646648,-95.90040475992504,220.33977609313885,Residential
35.74221000000663,-95.9221884999992,77.44719930243652,Residential
35.744913000036604,-95.8995054999954,89.20246929192642,Residential
35.74340999992109,-95.90006050000895,266.98924371875626,Residential
35.74515279532801,-95.91151153774025,601.3069248946414,Residential
