lat,lon,area_m2,guess
39.72675138934972,-89.85559121784449,84.6310464102547,Residential
39.72361199999488,-89.86303850000111,104.906356791169,Residential
39.72293100000114,-89.84952249999945,54.75437672771909,Residential
39.718997000000755,-89.84574749999945,86.04864649664435,Residential
39.723064499991,-89.84948650000186,205.06297069300547,Residential
39.708062500007934,-89.84513349999699,160.4474647342061,Residential
39.70997082525876,-89.8577182042741,216.37799841819145,Residential
39.710633500016876,-89.85695249999443,118.13148409697841,Residential
39.70735150003035,-89.84586699998994,218.7226278686767,Residential
39.70786549999797,-89.84539450000027,83.50316983546425,Residential
39.7084010000012,-89.84453949999926,99.21807174118076,Residential
39.72372000000204,-89.8486414999992,44.61428921240294,Residential
39.72353450001206,-89.8494849999958,146.30009578736534,Residential
39.722677235129666,-89.84978991021423,45.889513155836426,Residential
39.72334300003471,-89.86352099998824,332.7192547161403,Residential
39.7190360000015,-89.84488649999932,56.11041215904229,Residential
39.710722000001844,-89.85691349999922,54.51175818944283,Residential
39.72096299999465,-89.85575600000118,103.83139068456265,Residential
39.70941418775887,-89.85669257278678,48.510058596497636,Residential
39.70840200004925,-89.84514249998418,191.8869016285951,Residential
39.722818000003585,-89.84978949999646,57.09138057306053,Residential
39.70981000000612,-89.85760299999784,80.74475082131133,Residential
39.70974478204505,-89.857331973393,558.2119078585422,Residential
39.70829250001846,-89.84428449999379,159.69396235228635,Residential
39.723775506332636,-89.8633361563427,216.07413520043272,Residential
39.723745000005664,-89.84884299999763,174.36250500076576,Residential
39.72371199999222,-89.84948650000176,136.83610115427427,Residential
39.719075000000906,-89.84547649999898,193.0734127906244,Residential
39.72333909409696,-89.84953198040573,221.84563165990562,Residential
39.72242999997315,-89.84954400000547,635.6575677054972,Residential
39.70984449988838,-89.85664550003118,269.0565185567615,Residential
39.701246499990354,-89.85890200000192,241.97393086088653,Residential
39.72316273100557,-89.86300807640197,44.824979378532646,Residential
39.718920471183296,-89.8458350899863,53.280664727900614,Residential
39.710441500842606,-89.85663849973433,897.5071984290372,Residential
39.71876499999854,-89.84494399999987,146.10009269077818,Residential
39.70140825847124,-89.85839439842523,330.75060693468726,Residential
39.70946122587752,-89.85643540695857,60.80540021015396,Residential
39.709591500034676,-89.85636499998866,212.97066471225435,Residential
