lat,lon,area_m2,guess
32.396256500027434,-100.6310260000085,262.362842186316,Residential
32.38114024580511,-100.62382206672821,347.2855078049999,Residential
32.38282858788939,-100.6272862526509,313.9374452152987,Residential
32.38206520420234,-100.63747707783263,165.12957107305877,Residential
32.39546016072119,-100.63041067441968,508.45733874881563,Residential
32.38349149538447,-100.625051007778,351.95067829748075,Residential
32.38226523278321,-100.63734306283331,185.3895514455848,Residential
32.38988510270924,-100.61045568845175,582.8900832640525,Residential
32.38214275869067,-100.61183745537889,209.18831156697752,Residential
32.383270947128025,-100.62430073909468,117.97088694311984,Residential
32.38067399999842,-100.62906249999679,59.09163655896584,Residential
32.38037281434747,-100.62881967865144,267.37373977959845,Residential
32.37662650005366,-100.6241020000228,274.2697392388036,Residential
32.383621000030175,-100.62418000000339,407.59680124933163,Residential
32.38342600000558,-100.62463550000065,63.356575895664,Residential
32.38249000001718,-100.63716600000208,200.85033627676347,Residential
32.38964761343133,-100.61003409987883,560.844036729468,Residential
32.38650028353058,-100.61036142987831,83.57634278767596,Residential
